"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.531944741760668,6.78103063553206,6,6.84519813766846,0.35058385339799,6.92925017843399
-1.26865202347185,1.20451055959766,1,1.13229328129504,-0.327674890864573,3.18261481997131
-0.585210025788304,2.74045891217862,3,2.67675433798367,-0.292381390220449,3.3600224546473
-0.472480936735354,3.0948424590571,3,3.03958887917748,0,5
-0.738373932969009,2.30486948786724,2,2.23332076580538,0,5
-0.674934979337308,2.47869865255138,2,2.40989747898335,-0.653964513570872,1.85404485548289
0.150800225155564,5.39676962269538,5,5.41777864934543,0.523151566328908,7.68231728162283
0.979026511542036,8.04872970092968,8,8.13293531845073,0.517564816386311,7.66047900556495
-0.219524817048007,3.97967635314381,4,3.95105321997928,0,5
0.205850617127762,5.60735183707916,6,5.63564606693426,0,5
-0.440857902007643,3.19909267920702,3,3.14661369181872,-0.432914997860369,2.69132752984021
-1.58905527324406,0.79623306141565,1,0.73477140025423,-1.14235562049285,0.78443991964297
1.61140106827979,9.11471638249107,9,9.18409878451872,0.431885166495659,7.30415103488386
-0.566010443823291,2.7988488427358,3,2.73642252789107,0.0879006175448816,5.51417236168951
0.639090566979774,7.12573287947778,7,7.19793462162093,0,5
-0.220033878647874,3.97779411459548,4,3.94910840739814,0,5
0.146724862379778,5.38110554640118,5,5.40156715229961,0,5
-0.723218904682418,2.34554183267287,2,2.27458650058901,-0.270628596183349,3.47229169095801
0.708527748887576,7.33582542219486,7,7.41211416503061,0.380532598080203,7.07142821061279
-0.295452304039459,3.70286384394237,4,3.66526073608212,0,5
-0.54371818101197,2.86767401614826,3,2.80681518810417,0,5
0.0765574364735233,5.11035113546397,5,5.1212657691366,0.241244191846526,6.37271954551567
0.692762162426676,7.289073356338,7,7.36451139679997,0,5
0.945443951985256,7.96940528845504,8,8.05326725254546,0.857350857542616,8.70095297099109
0.71235416302212,7.34708744199093,7,7.42357585235133,0.666546359501919,8.18587513067982
-0.997417167508546,1.69172378191514,2,1.61559093391675,-0.514849226247728,2.35019760644089
-1.52247885997495,0.86842674804935,1,0.804439528160565,-0.773993604398962,1.5041926650177
0.0441069224556172,4.98475765697742,5,4.9912049190161,0,5
-0.264918479141041,3.81319104470375,4,3.77911008915681,-0.333633307016599,3.15326541229373
-0.849528821067878,2.02293653424852,2,1.94819449677632,0,5
-0.995130685144705,1.69647421103024,2,1.62034074364185,-0.998699809744351,1.01178282944485
-0.25569468899433,3.84679006317497,4,3.81379742900381,0,5
0.0790539213909903,5.12000843545735,5,5.13126570713553,0,5
-0.243399156529854,3.89176500099066,4,3.86023990438386,0,5
-0.201522463138924,4.04644679823254,4,4.02005513301751,0.47275839952252,7.47915489827137
0.0497120238570598,5.00645574828147,5,5.01367837336799,0,5
0.894312462391316,7.84366478908961,8,7.92667761443703,1.08007712793684,9.12405499488648
0.905296425871419,7.87118436774821,8,7.95441379269162,0,5
-0.299834407658714,3.68714731349833,4,3.64904923903631,0.292618438510652,6.64118896992175
0.4801870971376,6.6061752371225,7,6.66572682582522,0,5
-0.420803428112343,3.26624607057644,3,3.21561560485695,0,5
0.200738193462051,5.58788583708172,5,5.61551314584136,0.0121810594977122,5.07155771696769
-0.552052825610812,2.84181296017864,3,2.78035760756261,0,5
0.772891978187161,7.52080512381662,8,7.60010245901559,0,5
-0.0428472609956185,4.64871907982278,4,4.64321824478872,-0.0558832643246534,4.67226451777352
-0.425439614401327,3.25065112209718,3,3.19958725941988,-0.314087856579492,3.25019787144081
-0.384048926827558,3.3913411783213,3,3.34427311217371,0,5
0.691200023827396,7.2844103010122,7,7.35976158707487,0,5
0.406701075213957,6.3494609510459,7,6.40168326397319,0.287721304062075,6.61610915963257
0.193704363714569,5.56107073512265,5,5.58777696758677,-0.323124285471093,3.20514866848082
-0.0941771841267096,4.45172077586278,4,4.43927218924591,0,5
-0.917784557910175,1.86395548236885,2,1.78819611653392,-0.219910536730199,3.74205731342278
0.0172305923825122,4.88073323145003,5,4.8834840405885,0,5
-0.10341589092863,4.41644026649359,4,4.40275626418737,0,5
-0.474446360136066,3.0884307689677,3,3.03301048424084,0,5
1.62188906463852,9.12661608588486,9,9.19556047183944,1.03349075237288,9.04868752693017
-0.51808276295439,2.94816947130167,3,2.88922360104426,-0.484099826728743,2.47390781877092
1.62188906463852,9.12661608588486,9,9.19556047183944,1.43573018588022,9.53294730365948
1.68891698023408,9.19913152955869,9,9.26522859974577,1.05202453198462,9.07941745566215
-1.52683798041602,0.863514560153442,1,0.799689718435465,-0.795609530463874,1.44819327716778
-0.158494761633995,4.20755395324544,4,4.18663190819655,0,5
-0.493983937868403,3.02513267547912,3,2.96809216605961,-0.32325139334177,3.20451786037241
0.525623148793393,6.75995341096403,7,6.82358226071837,0.749934161802924,8.43105926964628
0.218315751501865,5.65472457006092,6,5.68463550834575,0,5
0.625519825624452,7.0834242197464,7,7.15472407425616,0,5
0.769377407220253,7.51095043083298,8,7.59010252101666,0.549544805840854,7.78319149625449
-0.0581571568949978,4.58980792682948,5,4.58222135065457,0,5
-0.867291059500219,1.98053955598758,2,1.9054670126709,-0.292382032333812,3.36001917280085
0.326760269861338,6.06025362680514,6,6.10356060818817,-0.222957211552679,3.72555539159438
-0.433138651206718,3.22484682397847,3,3.17307127236027,0,5
0.769377407220253,7.51095043083298,8,7.59010252101666,0.106343771103485,5.62080782998785
0.098220443540811,5.19410913603935,5,5.20799132680162,-0.0589191710570327,4.65452790676035
-0.190430181159156,4.08778192417287,4,4.06278261712294,0,5
0.404466261530472,6.34150922803222,6,6.39349509346037,0,5
-1.52247885997495,0.86842674804935,1,0.804439528160565,-1.09807693158888,0.848450447952129
0.44216974330428,6.47454611364946,7,6.53041584743089,0,5
0.110020189652229,5.23968116684158,5,5.25517340472719,0,5
-1.52247885997495,0.86842674804935,1,0.804439528160565,-0.96541656357295,1.07320000637807
