"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.688794423866502,3.60647484817653,3,3.08252949097669,-0.815244932568866,2.76682638103796
-0.410011253557685,4.14816001517217,4,3.79455967933556,0,5
-0.946637442480395,3.16861273158019,4,2.53892060946848,0,5
-0.27311748210351,4.43590921100508,5,4.1843666706429,-0.28279715080438,4.05401155764831
-3.13006374851722,1.1687571129412,1,0.70120715708585,-1.15161744343992,2.25288061492757
-2.04518960571833,1.89269042707875,2,1.23192504124653,-1.26419004417551,2.11121860772933
0.472227457547761,6.04967184768459,6,6.39723686720983,0.67115892882703,6.95398799139681
-0.924236718705999,3.20416676276856,4,2.58168258757596,-1.02682475716601,2.42539564793119
0.64899983548243,6.39269511420596,7,6.84998203014145,0,5
3.39767267295827,9.0013690832243,9,9.40979511727733,0.151301621309542,5.51987317153979
-2.36345833510081,1.64294502109434,2,1.03427739126109,-0.636274612766491,3.12053716867476
-0.166150418226773,4.66780685947509,3,4.50210614984453,-0.118061330811194,4.59256167621212
0.672622443362465,6.43641709483805,7,6.90664747775029,0,5
-1.36574474637874,2.58435367026458,3,1.88047543049011,0,5
-3.48436712709183,0.996468928058355,1,0.590204882722673,0,5
2.1964278253502,8.29088998739539,8,8.90623561017692,1.24738071132429,7.86836575882646
1.38521859340672,7.51111897766632,7,8.18359382123759,1.74430181580582,8.3897613058611
3.39767267295827,9.0013690832243,9,9.40979511727733,1.39780251973943,8.04300933859254
-0.311339574050203,4.3544027425557,5,4.07336439627973,0,5
1.6261473249875,7.78095336030635,7,8.45631199819845,1.03059274826393,7.58008660425065
-0.221714243080041,4.54672277400477,5,4.3358891640767,0,5
-3.81343597207151,0.857841936559563,1,0.503559507100409,-0.658942908205612,3.0717805682844
-0.738101986835241,3.51788231207506,3,2.96979627196001,0,5
0.396797757886696,5.89549805902551,6,6.18985679225102,0,5
-0.207908931202008,4.57669204168879,5,4.37697108327211,-0.725377467660435,2.93576765049239
1.56868158700811,7.72006502105072,7,8.39682499963646,0.797573230529797,7.20122712602415
-0.893777638767973,3.2532631071518,4,2.64116958613795,-0.860481525721289,2.68769095737205
