"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.67792574701747,-0.0639987958947703
"Item2",1.99813181728671,-0.0374148126899924
"Item3",1.57073999378284,-0.0291314854581526
"Item4",0.709886086560786,-0.139061358571821
"Item5",1.89488629033905,0.028981262681235
"Item6",0.959089492272999,-0.0215788910565834
"Item7",0.808713284016954,-0.24486111718976
"Item8",0.721056197023416,0.122889043570878
"Item9",0.863683508436002,0.00396721868317435
"Item10",0.766314238869548,-0.00114603077978084
