"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.130776470543007,5.54786018487523,6,5.6637808087265,0.175011391117626,5.77514575566676
0.702221728885552,7.00223376727219,6,7.34060070143759,1.13518695828259,8.412280679184
-0.653525929572992,3.38219661949318,5,3.12107783023461,-0.61015911241795,2.66486309265216
-0.459827793862121,3.87734445372867,4,3.69284695245873,0.000530616640789022,5.00238777452873
-0.84540423130889,2.9396925129176,3,2.62178684062499,0,5
-0.257361775652279,4.43553786397752,4,4.34794877492624,0.0158110571741014,5.07114037187427
-0.475695285145326,3.83515829959488,4,3.64371855159923,-0.130302242861487,4.41881888519808
2.75243354717192,9.30177465374953,9,9.5383214683278,1.78117687044222,9.11602779525522
-0.363277845490601,4.13935339290401,4,3.99931214465858,0,5
-0.917460428120168,2.78683158589878,4,2.45269187877779,0,5
-1.03002516720872,2.56270836489544,3,2.20855609634583,-0.197770895227759,4.12780735233753
-0.429882280219457,3.95766226521055,3,3.78655832371554,0,5
0.782804355837733,7.17372876020995,7,7.52998879485327,0.694133716240316,7.55803860254983
1.33393463283828,8.11336931509285,8,8.51061484793175,0.67115218266496,7.49937744591213
1.48245444560818,8.30561821200967,8,8.69574625906841,1.05934019576899,8.29538150779744
1.99272632318412,8.82047475898963,9,9.15742479074061,1.14022142436366,8.41969830449905
-0.601418238023176,3.51092256020762,4,3.26859678343385,-0.530422924601044,2.89933137481399
0.93089286531085,7.46514158805797,8,7.84546512632726,0.474506169640192,6.92225616184709
-0.152601740718362,4.73461861545254,4,4.70149453444365,0,5
-0.254164675551963,4.44459126280061,4,4.35863281359779,0,5
-1.03002516720872,2.56270836489544,3,2.20855609634583,-0.671195444594643,2.50051050647218
-0.111143638573726,4.85394202857822,5,4.84278160811508,0,5
2.1865434249721,8.96952540533654,9,9.28082905572241,0.65191166202638,7.44892928516797
-0.49370444897922,3.78760311540128,3,3.58841860580713,0,5
-2.84679182836314,0.696503963395851,1,0.461678531672204,-1.32617456397879,1.33223501785777
0.727901546728738,7.05787992124301,6,7.40232784759244,0.122764804052061,5.54810341385852
-0.762389330023893,3.12489253489857,3,2.82913039994419,-0.104523564456758,4.53233089284071
-0.4767857370562,3.8322689194094,3,3.64035612351733,0.247789796395347,6.08072335560722
-2.42048869547397,0.935010995392568,1,0.646809942808861,-2.06178135883449,0.685424697369048
-0.662907119333764,3.35939587149909,4,3.09504366516587,0,5
0.895146951338135,7.39758413824417,8,7.77310412485854,-0.0866144930531945,4.61176816253767
0.460788204961767,6.43458436396114,6,6.69824891504951,0,5
0.252748816689355,5.88746485235644,5,6.06301726510932,0,5
0.0302440536542828,5.26128524185415,7,5.32517577015967,0,5
-1.55260483813409,1.73828129687514,1,1.36152273066567,-1.29219897710896,1.37408733621275
2.75243354717192,9.30177465374953,9,9.5383214683278,0.891098642694082,7.99643059837507
0.0302440536542828,5.26128524185415,7,5.32517577015967,0,5
0.122782476987914,5.52524998983898,5,5.63711050412319,0.157681563839206,5.70045005883509
0.78078686486725,7.16954697011448,8,7.52540134069781,0.419126919668485,6.73394542535483
-0.330406905604524,4.23041709878414,5,4.10629133746855,0,5
-1.03249838354609,2.55798303568496,2,2.20346180039048,0.060792818207734,5.2730357624491
0.533471741140032,6.61371616505343,7,6.90317799752937,0,5
1.49187899678821,8.31708120747432,8,8.70658158852403,0.0893854770170019,5.40055003815479
-0.167253798371066,4.69254201477025,5,4.65169552274749,0,5
0.261298321953713,5.91082598397279,5,6.09036818317909,0,5
-0.510389126089859,3.74386242927864,3,3.53763361298637,-0.395846292340157,3.34866190200822
1.31799165450392,8.09137419688988,8,8.48903883928378,0.927529332606867,8.0663531423823
2.3621052135344,9.08739280643082,9,9.37496753998086,1.86250260722273,9.17860876431758
0.117332066810662,5.5098135254497,6,5.61889692355712,0,5
0.618622801158251,6.81467004056214,8,7.13075233847045,0.0937469045772081,5.41991896129845
-0.419670471018902,3.98525426446953,4,3.81880206359891,-0.327124007963772,3.60412187843946
-2.42048869547397,0.935010995392568,1,0.646809942808861,-1.80590941484852,0.86446987668052
-2.38007786206849,0.96174732276167,1,0.668385951456829,-0.710885314334386,2.40027195618813
-0.437235487013589,3.93785694399423,5,3.7634296166227,0,5
-0.217133855407717,4.54983854904962,4,4.48293133277671,0,5
-2.10059394494594,1.17069955529284,1,0.842575209259387,-1.12990125517658,1.5955511527844
0.127526870025673,5.5386734135283,6,5.65294547927088,0,5
-0.102087951681064,4.88004351305115,6,4.87369642840852,-0.262399051374869,3.85972760523834
-1.60013099146975,1.67876064568412,2,1.30425374093159,-0.758943252359641,2.28549515545911
1.66830685139215,8.51685851817299,8,8.89151152551893,0.874553658968704,7.9636297040857
-1.15094158260195,2.34147702495516,3,1.97263969238842,-0.447987681344734,3.16647228670237
-0.688642832664431,3.29744517137031,3,3.0244610010019,-0.146466717126646,4.34822748501032
0.508050017610485,6.5518394779055,6,6.83259533336541,0,5
-0.829938622324359,2.97345990284387,4,2.65939929856241,-0.550886085478762,2.83695313778113
-2.10059394494594,1.17069955529284,1,0.842575209259387,-1.3107944704512,1.35100459228432
-0.328915908937809,4.23456749208753,5,4.11117199269324,0,5
-0.60342627707276,3.50589771272974,4,3.26282187401205,0,5
1.30047100923119,8.0668844788538,9,8.46492415106635,0.455950497314653,6.86044972996618
-0.745677677524579,3.16334012620568,3,2.87248389138188,0,5
0.268624213929233,5.93079120146143,7,6.11372975674596,0.527067528470092,7.09029246529103
