"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.12413768361819,0.0112806519571652
"Item2",0.671664135297972,0.0397961777221332
"Item3",1.70897861395976,-0.0584275407398379
"Item4",1.58304429503389,-0.159834585144097
"Item5",0.705559926052652,0.0697872182665138
"Item6",0.565817416716283,-0.0376866638994619
"Item7",0.436040440735973,0.105695966047847
"Item8",0.580149024914117,-0.0517198818168106
"Item9",0.595129608548285,-0.079640697263932
"Item10",0.631784317513002,-0.0618208472582196
