"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.79929892895222,-0.0875674197740699
"Item2",0.283321629152973,-0.0431608068459397
"Item3",0.417440266224027,-0.149721197700809
"Item4",0.314387038585866,0.273832574622177
"Item5",0.168354465562497,-0.0953980787455832
"Item6",1.5047024179824,0.0155557873954298
"Item7",0.176507280682381,0.685911509938147
"Item8",0.283248511898502,-0.331394307591465
"Item9",0.29348318175941,0.125297482024971
"Item10",0.284661321499885,0.100352128314669
