"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.79610832269313,0.0518331483454595
"Item2",0.796746807288275,-0.00675497155811594
"Item3",1.61756034938393,-0.0313884866438432
"Item4",1.0380452529488,-0.0109310675439111
"Item5",1.98285133698938,0.0786747532248073
"Item6",1.58115845508626,-0.00254128918994607
"Item7",1.08543393419303,-0.056369798430918
"Item8",0.751190722401427,0.118965644379806
"Item9",0.922990106522117,0.188253664533057
"Item10",0.823552632366966,0.115994689488876
