"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.02017497681637,-0.0432365639004056
"Item2",1.00649895467975,-0.000408768125586521
"Item3",0.953538449729117,0.0695130738142738
"Item4",1.07945672498699,-0.137861049147462
"Item5",0.853049662773528,-0.081684130450171
"Item6",0.96353212425354,0.0987411586431043
"Item7",0.915789581506034,0.051047091907494
"Item8",1.01288973989008,-0.0386651315537826
"Item9",1.582238532809,-0.0696481426411051
"Item10",1.81433592871668,-0.105979479729884
