"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.340111935535582,-0.096884397362282
"Item2",0.409278248195331,0.121806760844217
"Item3",1.77132198137223,0.0186658072708155
"Item4",1.77286921656437,-0.0368339422557798
"Item5",0.195777873563451,-0.0618797726389886
"Item6",1.85891468568302,-0.0667947629565509
"Item7",1.73464265840237,-0.0371323556958153
"Item8",0.361612772034195,0.113955585645204
"Item9",0.292564476281113,0.223319307338161
"Item10",0.316591098362619,-0.194334706306604
