"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.486798283311457,0.243658100439687
"Item2",1.98011719617381,-0.0204434420648958
"Item3",0.657790999033277,0.027334807815578
"Item4",0.542864692777717,-0.00744689642718696
"Item5",0.447538771207049,0.347450490237043
"Item6",0.528650333570687,-0.144838505860086
"Item7",1.96338294215538,-0.0338105800335443
"Item8",0.666767027094918,-0.0918796483358897
"Item9",0.428502311358958,0.0978674708648703
"Item10",0.640239078609241,-0.10879570454504
