"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.01732063777706,-0.0438076377344144
"Item2",0.374362723003875,0.0659960377141295
"Item3",1.88401981687281,0.0667667339464235
"Item4",0.600685812008263,-0.0873658414823275
"Item5",1.92155341521226,-0.00757758457700605
"Item6",0.629807906979035,-0.0701398361759947
"Item7",0.384214029573172,-0.0218439356830469
"Item8",0.450217748416506,0.102116486319703
"Item9",0.471764484577419,-0.0898540103678842
"Item10",1.74463517989642,-0.0387116800279596
