"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.407887031660819,4.09515423525508,3,3.46769439759319,-0.181890834371499,4.47333956041076
-3.97096618775301,1.40407540133314,1,0.574365656639221,-2.38031162272036,1.95157832440047
-0.132440382283929,4.61862892480657,5,4.38413351426618,0,5
0.347736600754759,5.57413480576896,5,6.08104399437509,0,5
-0.28292269984093,4.32590099342424,4,3.86764118993386,0,5
-0.558659372149619,3.83600660829156,3,3.03025835190323,-0.477175135189226,3.74557115871102
2.5987543929883,7.88411830959693,8,9.07166886387501,1.21820302348796,7.26060277307747
-1.75920804944007,2.51314867107586,3,1.24110711243477,-1.18111531772383,2.77257334965838
-0.635865909809677,3.71233307095921,3,2.82734404568303,-0.575529463946426,3.55197270273934
0.117251771396826,5.12108473090679,3,5.28013686368378,0,5
-4.63286809314451,1.1758042794091,1,0.474665464807115,-0.852212215625613,3.125107483746
-0.767472963378718,3.51609067055765,2,2.51532204834359,0,5
-0.178274320504593,4.5281033537075,6,4.2236166265028,0,5
0.280868791701798,5.44558820659882,5,5.85559244050309,0,5
0.367284211635294,5.61112128357383,5,6.14554329078333,-0.123148485432308,4.63983856404533
-1.07574313333041,3.1250116304,5,1.94231405129397,0,5
-2.11463463059718,2.27801150115383,2,1.04903112144634,-0.997565721077708,2.95409479961215
-0.0127147165498003,4.85868416897087,6,4.81180412020843,0,5
-0.276138580861524,4.33878723544836,4,3.89019700419578,-0.586280771888711,3.53228019378299
4.85133071697596,8.82663135605137,9,9.52533453519288,0.980800148089607,7.02759681155409
-1.54809580181622,2.67428326104804,3,1.39782860159244,-0.636457637354905,3.44402439073185
0.352515789252075,5.5832038779193,5,6.09687578852467,0,5
-1.54198012017599,2.67925290429068,3,1.4029966009321,0,5
-5.70560752278856,0.875114945079374,1,0.34724145937343,-0.777744924876036,3.2251501762472
0.65778224793491,6.12103943307949,7,7.01012910947042,0,5
2.30667262019495,7.7181202184647,8,8.96616331635402,1.09578339063309,7.14697631358795
0.442816719425012,5.75119018252758,6,6.38801461499599,0,5
0.490623661787304,5.83730159826797,6,6.5354636446633,0.141618209764429,5.41303924961045
-0.233021618086064,4.42144502091996,4,4.03533603412007,-0.319507768422988,4.10817034466343
