"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.78064694502016,0.0457428025582004
"Item2",0.394891613784794,-0.0734888215068756
"Item3",0.316749428984159,-0.0386395686903399
"Item4",1.61679768003368,0.0261155480450594
"Item5",0.388649624150241,0.0214261467638247
"Item6",0.441456347530326,0.189836967137374
"Item7",2.01293271443176,-0.041395927853324
"Item8",1.62889767917356,0.0332252702232551
"Item9",0.429680310855271,0.184870775091591
"Item10",1.86933358696074,0.0144708465355018
