"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.42925186264971,-0.100193126339597
"Item2",1.29716142466022,-0.0327931674078959
"Item3",1.46964213986241,-0.000318877516209577
"Item4",1.40965020437022,-0.0312578076987512
"Item5",1.35151840259758,-0.0558171882536264
"Item6",1.35350216825718,0.0274532182109864
"Item7",1.54065072847326,-0.0224337985087794
"Item8",1.59655047489074,-0.0148081467924137
"Item9",2.00973281520034,0.0448454705586269
"Item10",2.00789691800375,0.0189546723605863
