"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.17594643683101,6.22387463858806,6,8.57809702317087,0.93184633330479,6.25653195820489
-0.374150358141793,4.45185204279493,4,3.00800256781817,0,5
-1.66095368502488,3.50869329312976,4,1.17951937700073,-0.94444105660427,3.73444238710693
0.953758695307905,6.08416638158784,5,8.37982896291773,0,5
1.08745848346352,6.17053532439161,6,8.50890891158029,0.0948544011332621,5.17926981694898
0.211441158236893,5.33504508265784,3,6.27130850672955,-0.53595903120967,4.1195885454381
-1.36311315438611,3.66422988590488,4,1.324617122133,0,5
-0.387276727779786,4.43548735456597,5,2.95434944649796,-0.232733907440318,4.57134534076516
0.307815500072411,5.47055786071643,4,6.75420266081811,0,5
0.445501685053996,5.64156407331558,7,7.31794204814916,0,5
1.52785782601692,6.41484632937665,5,8.77647461948169,0.204454585662105,5.37918591706759
-1.21686663597572,3.74782489746637,5,1.41811024349004,-0.452936202750804,4.22781731697143
-0.323131178226041,4.51777857022886,6,3.22955138906529,0,5
12.2576054732579,9.0069366359632,9,9.79398616902325,0.96991082534133,6.28340324140519
-2.63240073978495,3.08850027490942,4,0.89860501332347,-1.04488595219514,3.66696021391477
1.05112834161059,6.14781566985713,5,8.47711481761386,0.0906120167654968,5.17133100875616
-4.63613486881296,2.43090942819426,3,0.623403070756145,0,5
-1.92450796059538,3.38361418686589,4,1.08222036872513,-0.362072482776543,4.35989671531679
-8.78171894585197,1.495996810022,2,0.335093779639311,-0.0856841737287893,4.83790397187934
0.204638441173173,5.32502959667161,3,6.23469743065154,0,5
0.307815500072411,5.47055786071643,4,6.75420266081811,-0.502100052873874,4.16230409809571
-0.434432706414623,4.37869887994168,5,2.77284844389091,0,5
-2.10133443220457,3.30494744648408,5,1.02768496198603,-0.074416293003245,4.85907090777157
0.953758695307905,6.08416638158784,5,8.37982896291773,-0.0067964125454316,4.98708716974401
-3.23886241963769,2.86832194397235,3,0.791796724813692,-0.590433588112007,4.05486190697444
1.02099847363158,6.1285702132159,5,8.4490170745083,0.311088269473036,5.55986953152086
-0.349187828649441,4.48364751698727,6,3.11380694259912,0.36505309501254,5.644660414256
1.71542527803598,6.50658876398448,7,8.8522747169657,0.940982569105865,6.26309272922521
-1.82946889369536,3.42755522898866,4,1.1147974042377,-2.1726268317846,3.14731911793763
0.244663752397467,5.38314250073429,3,6.44552824373987,-0.384489129160722,4.32599273103954
5.39986908280189,7.76888905968739,8,9.43458223212447,0,5
0.264446008011478,5.41110817543467,4,6.54548620052439,0,5
-5.81953297931604,2.114989837276,1,0.519505230166572,-1.06889166090944,3.65189485370262
4.1020072408068,7.39580245084836,7,9.30740881765328,0.953334220307713,6.27184949868538
0.436356521660147,5.63104176605674,6,7.28513685898971,0,5
10.2519030315014,8.7482017647054,9,9.72582230620516,1.96623951557959,6.77104365728879
-2.19799743644441,3.26348658041696,3,1.00072100371065,-1.93053322354627,3.24332677872746
2.74227176645934,6.93539393589718,6,9.11552658399853,0,5
-0.366527809546415,4.46146726517716,5,3.03978350820514,0.435446230651283,5.74786817033742
-0.387276727779786,4.43548735456597,5,2.95434944649796,0.344766578302856,5.61334929594865
1.05112834161059,6.14781566985713,5,8.47711481761386,0,5
-0.339772316319279,4.4958699557097,4,3.15500684714182,0,5
4.05937925693718,7.38257642536947,8,9.3025918355417,1.23470860760669,6.44332875434853
-1.61738483612396,3.53040714302901,4,1.1979648151913,-1.30775090745567,3.51864768129952
5.62337316608628,7.82774310026988,7,9.45353081155804,0.733730953933279,6.09367998860091
0.277349953186847,5.4290676543611,4,6.60910491568584,-0.409524776768628,4.28914370074904
-0.51932788917165,4.28408649317241,3,2.4884973376516,-0.36218413236911,4.35972574148624
0.178727306812808,5.28639383217436,2,6.09251013343947,-1.02457826985571,3.68000430588745
-4.63613486881296,2.43090942819426,3,0.623403070756145,-1.92964240302218,3.24368639661856
-5.47400330419322,2.20271971992841,3,0.547493437214445,-0.949361003282038,3.73095334911881
-2.10133443220457,3.30494744648408,5,1.02768496198603,-1.12758682984774,3.61654437515583
-0.423825820648,4.39120172379749,4,2.81216214928589,-0.739582130239465,3.9008646397545
1.64455775881549,6.47259117062365,5,8.82531075869032,0.565597333347874,5.91622856946023
2.20461901188461,6.72354667955576,7,9.00030324506184,0.0805390422665466,5.15243917272595
-2.38578584466417,3.18571818593755,3,0.953140420062567,-0.646193348545196,3.99348970433718
5.01171832456628,7.66303816191962,8,9.39987769023783,2.04638264606588,6.80301089371397
0.566338097630913,5.77017562079372,7,7.69423573233117,-0.0370813619368425,4.92960277078105
-0.344082617100264,4.49025909201439,5,3.13605826770825,-1.36403564868081,3.49060375713731
-0.928083138183065,3.93358625835477,5,1.68402105903179,-0.361731491083184,4.36041902061477
-0.939143883560441,3.92580799421718,5,1.67091371048228,-1.96549902067272,3.2292535159685
-2.7840443723912,3.03113981148469,3,0.86873060712788,-1.78602431264363,3.30246665106715
-15.7972433329514,0.688166724930486,1,0.129079948662562,0,5
-0.289057284397178,4.56384636776012,7,3.38900888516645,0,5
0.42333786543271,5.61586125043251,6,7.23732496855356,0,5
0.621836951210626,5.82329426283879,3,7.83476316742414,-0.260546766738494,4.52373781278478
-0.410736244581381,4.40684662874231,4,2.86188057391341,0,5
-4.62576486930149,2.43387801879769,3,0.624427319528633,-1.48252467180477,3.4344397541487
-12.2380887854796,1.01127128599342,1,0.206013830976749,-2.36273163708452,3.07377832842004
-1.82946889369536,3.42755522898866,4,1.1147974042377,-0.479127798175614,4.19239714377837
-0.278681691692494,4.57819130572556,6,3.43935795338113,-0.273387362394929,4.5021307998279
10.2995308521433,8.75515247648069,8,9.72770850535288,0.778776287428835,6.13456511751541
-0.255565044229519,4.61066992380493,7,3.55447175626013,0.973366135320131,6.28578364006396
0.331947683753084,5.50249390535562,5,6.86394173229175,-0.142888670664248,4.73173826233048
-4.63613486881296,2.43090942819426,3,0.623403070756145,0.33144406269488,5.59241462038712
0.277736513186856,5.42960216199016,3,6.61099111483355,0,5
2.12102632849593,6.68837522755928,7,8.97869571711935,0.304058412721402,5.54847605295394
-1.5913032534407,3.543561837059,5,1.20939378319632,-0.216071302972632,4.60036920987337
0.494626971857579,5.69613275292886,7,7.48340491924284,-0.268787664663262,4.50984294005785
0.178543376172768,5.28611691829781,2,6.09148588466698,0,5
0.348358807207763,5.52373588976421,4,6.9359114820284,-0.206829973102672,4.61661987620712
-3.22648613158181,2.8725898828038,2,0.793682923961409,-1.6676917957996,3.35238435918968
-1.16860832241424,3.77672760967619,5,1.45369707079556,-0.939466388028855,3.73799107605454
-0.442653337981792,4.36911558355349,4,2.74297403769532,-0.299167230884615,4.45949713740368
-3.15288691244901,2.89814550290056,3,0.80511189196643,-1.54139237070497,3.40771277679467
-1.12396397712886,3.80413328170318,5,1.48920488927199,-0.0135526931060406,4.97425268641447
-1.45429899366408,3.61473137415954,4,1.27489869750548,-1.73469614827933,3.32392684247923
-10.1809982233184,1.27409223311605,1,0.274177693794837,-1.29617800726126,3.52454201397522
-0.216008209923842,4.66783812217644,8,3.76048558723688,0.62036632419487,5.97867866636995
-1.58523520110824,3.54663957321753,4,1.21209641251329,-0.265994448647927,4.51454143849368
0.362650870902341,5.54191921442013,5,6.99682756787287,-0.746058313593509,3.89487784717152
1.32547151956179,6.30860332867784,6,8.67435862909451,1.20435808651355,6.42690628922043
-1.21418628662244,3.74941159554406,5,1.42001677768142,-1.23423836305042,3.55692272114429
0.503857807672292,5.70602769552403,7,7.51252691112089,0.335912319439446,5.59946848246802
-0.474608093665339,4.33273654252444,4,2.63170888363616,0,5
0.50352985570267,5.70567804758234,7,7.5115026623484,0,5
1.7082203183451,6.50316680276121,6,8.84961576845678,1.88600687794159,6.73862888812786
1.5235865251405,6.41268814079548,5,8.77456808529031,-0.395445776284132,4.30973337258357
8.88216286788364,8.52893873944897,8,9.66490622036069,0,5
-1.05257701524854,3.84943524131732,5,1.55200717426418,-0.932108703232514,3.74327862545635
-0.330771098466541,4.50767186750447,6,3.19505466578188,0,5
0.941104765703458,6.07556621362628,5,8.36569736559573,0,5
-0.641825830075011,4.16312876702774,2,2.16357697045676,0,5
-0.280554504505066,4.57559123398923,5,3.43020878970915,-0.202040136681922,4.62508432387109
1.5451724032923,6.42356136309158,7,8.78411085414762,0.286870723753126,5.52029389975393
-0.343848763372593,4.49056283229226,5,3.13708251648073,0,5
-3.02757873347103,2.94237249483233,3,0.825463864348374,-1.42203033009434,3.46267571879984
1.17594643683101,6.22387463858806,6,8.57809702317087,0,5
2.1353578724651,6.69445460279713,6,8.98248845045844,0.685404876277183,6.04688157215762
3.68408422329372,7.26314350871852,7,9.25769039302576,1.18177704979445,6.41442326335034
7.62109359100529,8.29028570549298,8,9.59571810877011,-0.223273340655975,4.58777978542821
3.78954983907908,7.29726561899237,7,9.27079774157527,0.538872123448386,5.8839963665462
0.970797860536571,6.09562032777003,5,8.3982744011083,0.440655259324117,5.75516525507825
0.473434886313026,5.67299138110919,7,7.41421680765227,0.556232727905106,5.90506827018672
-10.2297480457024,1.26704521429485,2,0.272291494647121,0,5
-0.45188303398552,4.35846620290994,5,2.71004615889872,0.426518157363324,5.73525173955816
-2.45548177918062,3.15771184477617,3,0.936894469945968,0,5
5.61107436483294,7.82454368500526,7,9.45250656278555,1.93381994168727,6.75799957315567
-0.866120893273967,3.97840964885307,6,1.76338258306683,-0.997945551988474,3.69755183489826
-0.928083138183065,3.93358625835477,5,1.68402105903179,0.112861238641456,5.21283547803338
1.7652812785839,6.53006232019341,6,8.87019904762679,0.205957021048046,5.38183956275298
-1.11028458503057,3.81266776473316,6,1.50063385727701,-2.00552867681201,3.21323773139779
-2.46285670051825,3.15477380228546,4,0.935216089401479,-0.342810629372597,4.38970589532617
2.64717340182346,6.89951858055,7,9.09760225333744,0,5
0.202216708034002,5.32145096137234,3,6.22159008210203,0,5
2.97242748830576,7.01982718851351,8,9.15557440263859,1.24991791159555,6.45141388131004
-0.822390704467998,4.01144042497897,6,1.82618486805902,-0.965644963544342,3.71954871465804
0.543346499241288,5.74712946620518,7,7.63040919856649,0,5
-0.275591300439767,4.58249209936562,6,3.45451379947561,0.568752314971178,5.91995626146994
-0.33855994269587,4.49745288176895,6,3.16036327747471,0,5
-0.386084112809419,4.43696411070008,4,2.95916642860954,0.0110246051943265,5.02094524080186
-0.188959779885721,4.7080073782429,8,3.90748986656053,-0.380905247431727,4.33135573793138
-2.45099751086519,3.15950064712002,3,0.937918718718455,0.182537291478145,5.34016950887923
-0.3798046571867,4.44477286958732,5,2.98472699393656,0,5
-1.74350767783532,3.46840136061844,5,1.14659149820413,0,5
0.436639371885723,5.63136895338258,6,7.28616110776219,0.126797797132886,5.23865236217742
5.56575160327818,7.81271421311866,8,9.44871382944646,1.25374264060818,6.45343253440364
-1.03496882790326,3.86091526131036,6,1.5687977200951,-0.742981152165067,3.89771578844884
6.84868735086765,8.12447965296708,8,9.5459996841426,2.31961002297319,6.90965475879159
-1.31610707322559,3.69049461738299,6,1.35260532918087,-1.28530439192799,3.53012285718861
0.432751789250396,5.6268622060444,6,7.2720295104402,0.659641538780235,6.02060753447972
1.17594643683101,6.22387463858806,6,8.57809702317087,-0.339791523320537,4.39443416476843
0.270321032461258,5.41931296084767,4,6.57460819240243,0,5
-8.49749432991599,1.54604910770066,2,0.349225376961308,-0.709547444497477,3.92934426457909
3.22410266590289,7.10869319816429,7,9.19488810803357,2.28299382838369,6.89553717107114
1.90053406429331,6.59204452123995,7,8.9150770019579,2.92658108578996,7.13801039828956
-0.386555809392751,4.43637979153785,4,2.95725989441817,0,5
0.910674446513549,6.05454081876376,5,8.33011053829021,-0.00204289614706174,4.99611850692352
-0.396857825570917,4.42369651350941,6,2.91605998987546,0.35059744561965,5.62241940356464
-1.41688777365174,3.63481813358492,5,1.29462002630026,-0.110434961072945,4.79167412905414
