"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.97262866318632,-0.00288758513295717
"Item2",1.32870479428873,-0.104268176528928
"Item3",1.33781526687551,-0.075923947507725
"Item4",1.23484229586495,0.000508439630620714
"Item5",2.11380965607305,0.0506038762561679
"Item6",1.02832462180786,-0.0643570445891663
"Item7",1.47894003725881,-0.0422611561141938
"Item8",1.24297441605142,-0.0788587149740083
"Item9",1.38502757767061,-0.0981370306586788
"Item10",1.24551342239923,-0.116342237293675
