"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.9287103790373,-0.0165580350671399
"Item2",0.983646599377667,0.0375486835582723
"Item3",2.00032857160949,-0.0132002362838779
"Item4",2.04920743761484,-0.00994719294057524
"Item5",0.899895563890734,0.0716132869366783
"Item6",0.952667393015947,-0.0864246628172496
"Item7",0.951751868278018,-0.0764716477600227
"Item8",0.785765805314502,-0.0531311789371344
"Item9",1.14255571773007,-0.0459581666859395
"Item10",0.889353874324732,-0.0643828881210707
