"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.879321746625385,6.74007530375184,5,7.64055948668526,0,5
2.19304370560146,8.07591826964037,8,8.99890261273818,0,5
0.50430126814488,6.08385930961813,6,6.69889112620152,0,5
1.11328864990572,7.06828897220984,6,8.05616282467275,1.18265162619374,7.60824100484058
-0.76161111847871,3.42837045202744,5,2.55757473943526,0,5
-0.518613294907265,3.85946227238797,2,3.18016572048484,-0.601933554019493,3.29819057749468
-0.995926115301277,3.07805410322663,4,2.09689321620237,0,5
-0.217315643369578,4.48648797870766,5,4.15433882252783,0,5
-0.237773707442664,4.44126721573438,5,4.08234600430752,0,5
0.477527015566262,6.0306281652311,6,6.61783030556638,0,5
1.04310170421624,6.97571998046688,6,7.94363839512503,0.614235889529986,6.72755147431449
2.320670737711,8.16260790958826,8,9.05726021193457,-0.176154989528753,4.42783419642902
0.319730672488474,5.70151493288277,5,6.10621198795895,0.650861694393501,6.80203481633279
-2.24433052550666,1.89494499497529,2,0.979221534558673,-1.35143494138973,2.20510460789512
-1.1410018409394,2.88959314417536,1,1.87078204986096,-0.531956150369575,3.45181951798118
-4.53566192796366,0.815739044049198,1,0.384139729074917,-0.989819847235412,2.63667103122214
0.497017554053583,6.06945851894697,6,6.67701527349837,0,5
0.247364973507504,5.54297151908301,5,5.85473830022271,0.201759870062905,5.6521793317155
1.18008813619199,7.15210827916057,6,8.15458047153387,0,5
0.821596958763384,6.649965548609,5,7.51896705472271,0.166633270344274,5.54212669211737
1.3391458921747,7.33649165558218,7,8.35873109965364,0.715175708448196,6.925370413826
0.572205502000388,6.21515750929588,7,6.89636729881194,-0.0510872743867661,4.83164066659219
0.531862889463021,6.13780077923629,6,6.78046258029554,0.380869922140481,6.17265751202166
-0.0498171483645284,4.86558700194931,4,4.76347267464019,0,5
-2.35994297477641,1.81785714214079,2,0.929113689377226,-0.739052717116912,3.03112577889477
-2.33829857087217,1.83203303194753,2,0.938181691792052,-0.709957799943678,3.08429667796675
-1.67234874421913,2.33704828709575,3,1.31325341845214,-0.145230272891324,4.5259093458188
0.37379993403015,5.81707179814144,7,6.28766816950117,-0.463165476794357,3.6152465670274
1.42846046026957,7.43166259573119,7,8.45714874651476,0.391659074823994,6.20149040616004
-1.66637556342981,2.34233441909327,3,1.31781151472553,-0.847088962148341,2.84826758361293
-2.10410549743938,1.99325409250571,2,1.0461870948626,-2.79244134839865,1.10456847606389
-1.660503039465,2.34754799562631,3,1.32232142086697,0,5
-2.11316733725417,1.98673039736403,2,1.04162899858922,0,5
0.916184055869635,6.79563909585233,6,7.71404056009194,-0.0488776690888066,4.83890399664297
-0.400635626518085,4.09399086293469,4,3.53738116434093,0,5
0.353691829876346,5.77441180181755,5,6.22088272620314,0,5
-2.65769611883007,1.63373597214898,2,0.81658925982951,-0.726676181842746,3.05352694476543
0.50127362436935,6.07788062688783,6,6.68981400345097,0.177802019648498,5.5773467723585
1.63807602254985,7.63519660007224,7,8.6512446301565,1.09793989662231,7.50552722772778
1.10122476338565,7.05271453957146,6,8.03750706604849,0,5
0.539367106186022,6.152334899333,6,6.80233843299869,0,5
0.430646057394246,5.93550987208683,6,6.47169595840962,0.839776043933407,7.14002856180573
