"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.993786426153706,-0.0739643385576066
"Item2",0.949653922423463,0.119298793853492
"Item3",0.911980257855535,-0.0474899568987574
"Item4",1.76878005281316,0.0114487649091928
"Item5",0.953012109684879,-0.0560929322134577
"Item6",0.866342829942079,-0.151249358446218
"Item7",0.827660998220911,-0.0675378588273247
"Item8",1.01367578986941,0.0179479242820762
"Item9",0.780115747329917,0.0922706819927512
"Item10",1.0258625449026,-0.105680302216908
