"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.269258526526325,5.56626562856959,4,5.72616428681414,0.527457425950573,6.8657841364648
-0.290190233209452,3.98867912452631,5,3.59931591458018,-0.359864374006891,3.6384600139634
-1.6526551278224,1.72231976284525,2,1.04328079682744,0,5
0.76809598854784,6.82486107679248,8,7.3707550782259,0,5
-0.379168251189287,3.76115700739177,4,3.30163886570755,0,5
0.815059653352137,6.92405437747908,8,7.49294855026052,0.461765895772184,6.68003824613938
-1.71605397397374,1.66371442884234,2,0.996086116135031,-1.49420856887011,1.6047354344808
-1.71605397397374,1.66371442884234,2,0.996086116135031,-0.776911218247775,2.55820910258575
-0.417507193082364,3.66665784002921,4,3.17944539367293,0,5
0.123132834058622,5.14799829728724,5,5.15960895210034,0,5
0.467343541428544,6.10645473110022,6,6.44811858683081,0.48567059210999,6.74939939291803
-2.69778319292282,0.988603761866969,1,0.532934433479592,-1.48507914720433,1.61335130312077
0.148247429306839,5.22047759643703,6,5.25799506030068,-0.0653092412030216,4.73613388477635
-0.379168251189287,3.76115700739177,4,3.30163886570755,0,5
-0.269024600099553,4.04438645939606,5,3.67285559150128,0,5
0.165992430165778,5.27159405277694,5,5.32735009438938,0,5
-0.241081386497827,4.11879724609891,3,3.77143916364573,-0.693662647115891,2.7294688839274
-0.0906854875392909,4.53374176401339,4,4.32710426724339,0,5
-2.54660635545016,1.07061764582758,1,0.582494789562805,-1.67206687352506,1.44698940106211
0.767302616019126,6.82315456800339,7,7.36863931706474,0.451567255735089,6.6498257086853
1.77541039377019,8.3020965215469,8,8.95231967144303,1.20344127891525,8.08850982331733
-0.608893020259198,3.2293414582756,3,2.62802562807156,-0.885752966988222,2.36082383172149
0.177423225947508,5.30446770966822,6,5.37193423067311,0,5
0.147830574692876,5.21927572835904,5,5.25636398887596,-0.416321297454251,3.45744855290931
-0.637360038494694,3.16931784781911,3,2.55448595115046,-0.288949976293007,3.88127342665108
0.750460550524014,6.78668622845448,7,7.32332057681492,0.267462893287678,6.04195940531984
1.71942403990826,8.24730192630775,8,8.90560968048707,1.18642183186424,8.06806915342762
-1.15930693387109,2.28169058008486,3,1.55517632677756,-1.10170834392402,2.03890602580915
0.16544788575207,5.27002687191454,6,5.32522423971715,0,5
0.177780261223133,5.30549373496289,6,5.37332548137925,0.360093983403578,6.36229872235803
-0.863396813386986,2.73786149106303,2,2.04553083850875,-0.00854593319650674,4.9653904015251
1.29148808941213,7.74164529651751,7,8.42426945942942,0.593728983460732,7.03796760192706
0.778816727327663,6.84782044165706,5,7.39917720100419,0.963937311985054,7.76516462253324
1.01876524377983,7.31370407651364,8,7.95586041219739,0.696215238592168,7.27607149135621
0.993639102620269,7.2691001037939,8,7.90442411567158,0.280750674484064,6.08960030039544
0.14822649635327,5.22041724397536,5,5.25791315547824,0,5
-1.14449320246525,2.30198617642431,3,1.57573054057058,-1.80743458235101,1.33806604986532
-0.407490327385094,3.69113395128625,4,3.21100510737081,-0.365728258536126,3.61914008180526
-0.556648295884052,3.34290168097077,3,2.76870443222796,-0.0546016382095048,4.77923563204143
-0.13955010828761,4.39657697330359,3,4.14248393243585,0,5
-0.462816460448226,3.55787436867113,3,3.03998588321907,-0.0215775473717203,4.91263395858192
0.425883150942844,5.99702881501702,5,6.303255139842,0.415771963616917,6.54084442136417
-0.609238863462725,3.2286044046758,3,2.62711906710187,0,5
-0.282434882508109,4.00902372654837,5,3.62614560054532,0,5
0.423593729876841,5.99092308563258,7,6.29514741013816,0.255138657162463,5.99729953981371
-0.122558721156042,4.44405178002769,4,4.20630204591491,0,5
-0.10869193617098,4.48297517331128,6,4.25868543592779,0,5
-0.840663530751776,2.77775266630513,4,2.09096112538441,-0.315267988644516,3.78922346249571
2.64087499785025,8.93966365062908,9,9.4175052104372,0.453572088295575,6.65579418976816
0.159479039658532,5.25284245071942,5,5.30191165913038,-0.391494356355449,3.53566681887917
-1.19555370098795,2.233039789127,3,1.50643247948288,-0.848341602520684,2.42557254307663
0.0115699914859513,4.82578914481723,5,4.72221026169383,0,5
1.69533754111201,8.22303845888802,8,8.8845707769576,1.03234755937791,7.86621530650953
0.171071407307941,5.28620634077104,6,5.34716970421631,0,5
0.0180206430136084,4.84436839509142,4,4.74740887623426,0,5
-1.10651025537399,2.35515288151918,3,1.63017511811978,0,5
-0.269024600099553,4.04438645939606,5,3.67285559150128,-0.371689758477696,3.59962069822547
-1.74985915866697,1.63344943964316,2,0.972196847478309,-1.07178522066566,2.07896916366709
-1.56016762439574,1.81244187098359,2,1.11827958816965,-1.57671522829193,1.52927479825939
-1.15723645684344,2.28451266154362,3,1.55802669190482,-0.819279347257827,2.47805284825097
-2.77228604562529,0.950443867569952,1,0.510346363347848,-1.76857027666075,1.36846131270023
-0.620424529619942,3.20486970850755,5,2.59797243386855,-0.864970340401106,2.39641342858987
-0.00653617604467866,4.77371318165956,5,4.65161100208115,0,5
0.284288186373271,5.60859625840434,6,5.78325188018803,-0.0426799248668179,4.82732427662974
0.4261061618789,5.99762322538692,7,6.30404431743294,0,5
2.85519649097938,9.05445927628764,9,9.48810447004987,1.72850484363109,8.59948059824349
1.30726830295152,7.76353153021504,7,8.44685752956116,1.45475492279696,8.35762467638621
0.952393941885821,7.19382324578709,8,7.8166407224621,0.768481477009117,7.42530210035759
0.579751464644485,6.39124027346547,6,6.82055460632707,0,5
1.71942403990826,8.24730192630775,8,8.90560968048707,2.15257668529393,8.90525859160081
0.268284921998044,5.56351760963244,6,5.72245608883982,0,5
-0.247587109812283,4.10138746552141,5,3.74833907257994,0,5
1.77541039377019,8.3020965215469,8,8.95231967144303,0.947684392414754,7.73994816961374
-0.00237375499763613,4.78567448261192,4,4.66782265714563,0,5
-1.56351360064967,1.80908025254037,2,1.1154292230424,-0.79753565129824,2.51863294622608
-0.127613371200054,4.42990294195172,5,4.18727161367892,0,5
2.85519649097938,9.05445927628764,9,9.48810447004987,1.82107163924951,8.67244085418194
1.28589844034768,7.73382364151159,9,8.41616172972557,0,5
-0.401813711597758,3.70507227121957,4,3.22900574975614,0,5
