"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.663343304300431,-0.0186047479328526
"Item2",0.691801483000064,-0.0434660304827913
"Item3",0.600794899530894,0.123759653597638
"Item4",0.548538340588078,-0.0380828332796668
"Item5",0.564246868760662,0.000988744484809558
"Item6",0.545779092224983,0.0871747926427242
"Item7",0.489586648823701,-0.0164946573485831
"Item8",0.810754996098358,-0.11118019612433
"Item9",0.692154407212216,-0.0754810127730944
"Item10",0.73797127704049,-0.138394135148105
