"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.9059988850807,-0.074984417883682
"Item2",0.397716749498806,-0.177693015802534
"Item3",0.385245780971482,-0.0646350440779629
"Item4",0.458997166619333,-0.109960449669283
"Item5",0.622568523699342,0.0767721108108484
"Item6",0.481868753537279,-0.0877162890465502
"Item7",0.453272171343586,-0.278147460356214
"Item8",0.493323331445142,-0.300721620269011
"Item9",0.347712380385758,0.0117382005295347
"Item10",0.309078347357872,-0.159047787643511
