"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.31420661959002,8.2615508836628,8,8.36381858885058,1.15581307655211,8.73859461627131
-1.84507897288528,0.969463622468712,1,0.88494947546887,0,5
-0.910444794711839,2.40101154039387,2,2.2923470880941,0,5
0.744097435069656,7.06903721967611,7,7.15855613744419,0.515218759455664,7.12162982969996
0.818575751479889,7.25214114427516,7,7.34648258021131,0.0314154787863834,5.14131736851035
1.19612630632305,8.05375193957885,8,8.15733105525548,1.46662517324178,9.17769151942042
0.523985148454245,6.48323773509002,6,6.55206635490155,0,5
0.00938858075399517,4.93340512150345,5,4.9246178411218,0.0934487052589816,5.41915013809615
-0.816278248497503,2.61196620883383,3,2.50642167319876,-0.233686591652777,3.96918605314953
-0.407306219878854,3.67431440107296,4,3.60243655351607,0,5
-0.202068404447946,4.28085703003837,4,4.23760289156024,0.0465903134385756,5.20948600048849
1.85220315015124,8.98212544191085,9,9.06519474044723,2.07552845214057,9.65555731499444
-0.500365873953829,3.41329530462147,3,3.33082288512592,0,5
-0.27147023814432,4.07172306567347,4,4.01808516254796,0,5
-1.82312994158728,0.991339682598723,1,0.905734844098168,-1.73920032787748,0.559375621346899
1.22905913204559,8.1136958983326,8,8.21707085364509,0.805908321205526,7.99711887716785
-1.15473729325095,1.91512373865166,2,1.80504552160212,-0.967314554698253,1.62293149025396
-0.234922986525396,4.18141836571965,4,4.13316973749774,0,5
-0.870251449778517,2.48943488473677,2,2.38190375139855,-0.444621214651178,3.13051556064386
0.59098936176625,6.66823386516535,7,6.74437257614344,1.12077632359827,8.67748183675138
1.32310583130226,8.27642029381604,8,8.37852780227011,1.16959154942835,8.76191535382234
-1.13518017516985,1.95081231854931,2,1.84054010365094,-0.981739909545859,1.59229586699914
0.606353145964781,6.7098648421902,7,6.78755686577265,1.19826806650916,8.80919551639522
1.35844384278519,8.33439538403039,8,8.4357907481817,0,5
-0.00946891776049454,4.87469775579176,5,4.86273841955137,0,5
1.82936158730008,8.95816342369573,9,9.04228053072434,1.72816929745903,9.43174816392874
1.1896297006491,8.04174253260475,8,8.14534602217445,-0.207181946571115,4.0822686249679
-0.791661897316043,2.66928889107602,3,2.56483046497047,0,5
1.35844384278519,8.33439538403039,8,8.4357907481817,0.446133199761673,6.87504492831011
0.634444497539833,6.78519368831434,7,6.86560518031355,0,5
0.035685631026378,5.01530987377891,5,5.010951202488,-0.221486969450212,4.02106063467673
-0.10466991774663,4.57936758678928,5,4.55160301510393,0,5
0.842994034020202,7.31041163403586,7,7.40609911957493,0.477442987675757,6.98862268168129
0.901691100639037,7.44686968950258,8,7.54532625479467,0,5
0.645478460112268,6.81449796912711,7,6.89593472837551,0.529854619631402,7.17196690599025
1.47590718605081,8.51513472229563,9,8.61338775600407,1.0188683103679,8.48419612156624
0.035685631026378,5.01530987377891,5,5.010951202488,0,5
1.85220315015124,8.98212544191085,9,9.06519474044723,2.15909948062019,9.69503351936655
0.611389019799847,6.72344448394305,7,6.80163552205504,0,5
1.34466178664821,8.31198713228,8,8.41367437293449,0.283726421400433,6.24018910719967
-0.257547212493336,4.11339138603335,4,4.06178474090014,0.153885594689523,5.68643209940963
0.262063997176949,5.71485238597502,6,5.74768789502024,0,5
0.278693279086438,5.76535060877207,6,5.80076698104239,0,5
0.277683167260848,5.76228833990562,6,5.79754367910415,0,5
-0.521670684400603,3.35499775497052,3,3.27033663727608,0,5
-1.11181727075961,1.99416559084459,2,1.88372439328015,-0.4712994073323,3.03342646690056
0.993054672989131,7.6490238152053,8,7.75055465578242,0,5
0.458987997409665,6.29875871047618,6,6.35969269548105,0,5
-1.11498682408292,1.98823788794986,2,1.87781551540891,-1.19758431252783,1.19191234556002
1.33186342483659,8.29094680389366,8,8.39288900430519,1.08639300349222,8.61491027943847
-0.822397020098346,2.59785724631854,3,2.49206047116368,0,5
0.220884629892067,5.58908380373796,5,5.61541480000789,0.865379562801493,8.14530433698322
-0.295645569506484,3.99974778205479,4,3.94264237341812,0,5
-0.163116976923796,4.39963889932191,5,4.3624688247449,-0.0127735640493782,4.94252247845272
-0.215860801319613,4.239023098039,4,4.19365598534758,0,5
0.533889697643049,6.51092615932584,6,6.58088944249568,0.886546644690048,8.19569215451282
0.324805277124266,5.9043802980259,6,5.94676826678766,0.407806013896186,6.73197343731482
0.0110826993714123,4.93868074510799,5,4.9301787076086,-0.433315026310649,3.17231432463086
-0.215860801319613,4.239023098039,4,4.19365598534758,0,5
-0.202395885786152,4.27986230003741,4,4.23655772922409,0.38355901078962,6.63922187687173
-0.785673872438849,2.68336845721965,3,2.57919166700555,-0.219191256991225,4.03085625610143
-0.274024497706855,4.06409559683625,4,4.01008266147535,0,5
0.763508434813977,7.11753089099281,7,7.2084119215281,0.386005413984167,6.6486572821492
-0.9199497567017,2.38045412223433,2,2.2715617194648,-1.02734091028866,1.49881624205648
-0.554910560013666,3.26519105631004,3,3.17729656356297,-0.228451250278559,3.99140993192668
1.18949601169773,8.04149475901917,8,8.14509869431397,0.0469179910756282,5.21095693253158
-1.28320716498416,1.69405798966659,2,1.58632562706551,-0.645206012322201,2.45479951558187
-1.18699925293795,1.85744073418751,2,1.74778257569052,-1.05925809548136,1.43634567730246
-0.29281574889441,4.00814733549989,4,3.95144270896639,0,5
-0.554910560013666,3.26519105631004,3,3.17729656356297,-0.261360022091134,3.8526928174783
-1.86898013572375,0.946155688473737,1,0.862833100221655,-0.952130070847625,1.65574438181904
-0.186137708658379,4.32932823413521,4,4.28854235440158,0.0636793260657065,5.2861224042291
1.17717552452639,8.0185493525939,8,8.12218448459109,1.31008091154466,8.97816777733714
2.12130990188845,9.22817998232165,9,9.29862384840336,0.818884939986496,8.03029907248658
-0.427395702145309,3.61712396616473,4,3.54282001415245,0,5
1.86714743029705,8.99752441945725,9,9.07990395386675,1.2458509770466,8.88401619751808
0.144619280029682,5.35397364256591,5,5.36787181787715,0,5
0.109470646678078,5.24493173217881,6,5.25297916670057,0.13289477715567,5.59411236799227
1.86714743029705,8.99752441945725,9,9.07990395386675,1.47900460090267,9.19180760936102
-0.371630991808611,3.77694442110472,4,3.70955528351157,-0.026860810808036,4.87915903946576
-0.0312412308942074,4.80697112070704,5,4.79136159946517,0,5
-1.25261419053373,1.74462841768122,2,1.63618141114942,-0.39837712330481,3.30389149326669
-0.179653738083849,4.34910086847515,4,4.30932772303088,0.0030213063678649,5.0135958321155
0.491694162229804,6.39217753791797,6,6.45717998584755,0,5
-0.283486188944866,4.0358878949914,4,3.980513124421,0.251032405434948,6.10402958629574
1.22086339739509,8.0989235209837,8,8.20236164022557,0.89160062601561,8.20754418426232
-0.397572476395104,3.70218272239811,4,3.63150696897068,-0.65605214860436,2.42184068121206
-0.24384360781422,4.15454996586974,4,4.10496903052935,0,5
-0.378513043205121,3.75704256680038,4,3.68876991488228,0,5
-0.482975274697879,3.46129794895448,3,3.38067866920983,-0.0627467223387321,4.71805553081972
0.501537315707263,6.42006126017406,6,6.48625040130216,1.34920054339563,9.0318587063168
-0.729232492731738,2.81866753346174,3,2.7174870780472,-0.327586666463055,3.58123719707991
0.0626998502496045,5.09944335962687,5,5.09963815730623,0,5
-0.714693768693272,2.85427173255586,3,2.7539646553295,-0.83838945652977,1.92072361034326
-1.16709128565494,1.89286094047948,2,1.78292914635491,-0.5426893394358,2.78444270758361
-0.0137720498478185,4.86130659288906,5,4.84862454537677,0.416085591373336,6.76325112908601
-0.755072032545499,2.75614688798643,3,2.65351741978869,0,5
-0.699841309060757,2.89095937417178,3,2.7915880784719,-0.474456312875092,3.02208189459092
0.223366179294871,5.59668959983353,5,5.6234173010805,0,5
-0.387706609325753,3.73053257405644,4,3.66109267314825,0,5
-2.06370802232779,0.774982836017019,1,0.701376151596643,-0.532123261644199,2.82029057279332
0.481313780668789,6.36265462693993,6,6.42638653407806,-0.187058820904271,4.16902713902391
-0.232143629217231,4.18980145833361,4,4.14197007304601,0,5
