"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.41786476382783,-0.0649363910123418
"Item2",1.34968886911403,-0.0787893111444414
"Item3",1.41767536346361,-0.0186296896116238
"Item4",1.39412855307767,-0.0772829247237702
"Item5",1.26032582323795,-0.123652547703976
"Item6",1.70208601739947,0.0602041032706773
"Item7",1.79106198481281,-0.0914757712311971
"Item8",1.44332228289135,-0.0604466515888538
"Item9",2.10315550691807,-0.0373852902402122
"Item10",1.94503183196071,0.0368736415027843
