"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.344888841963174,3.76709507326045,4,3.72580556007553,0.149166484865924,5.77154108333581
-1.61852125981066,0.992677544693857,1,0.917055974053049,-0.766390602109045,1.76935853219493
-0.489864330739891,3.30873441045493,3,3.25005764574618,0,5
-0.379324673169112,3.65556184688292,4,3.60981659237593,-0.600035113443198,2.28062513989274
0.177094069853445,5.55942202523702,6,5.59803825467616,0,5
-0.998309974795308,1.98664135159904,2,1.89845196136658,-0.411048452560939,3.00146989864051
1.11776691651266,8.17656343034875,8,8.28180099383255,0.667753266203872,7.94097252273124
-1.76414192910972,0.838349145879345,1,0.76885238646284,-1.74215298373956,0.360349577266628
-0.121814906347804,4.51977003032627,4,4.51111633786535,0,5
0.331032843424882,6.07922161898791,7,6.13974629168374,0,5
-1.72331449298335,0.879154998752971,1,0.807901381511544,-1.5227072022472,0.519941556074926
1.00026381946427,7.93449926267874,8,8.04019451891079,0.763192350509833,8.22184181003765
1.13452959081643,8.20907270951717,8,8.31409163948411,0,5
0.641770515393244,7.03737158147098,7,7.12989689425489,-0.014832911296916,4.92250588254088
1.11579721904629,8.17271077502857,8,8.27797168220373,0.558133686729128,7.57264004121557
0.161299657198207,5.50502397238797,6,5.54123676520335,0.441429874061017,7.1245914138455
-1.76414192910972,0.838349145879345,1,0.76885238646284,-0.542642698252853,2.4834951615927
0.268494706293127,5.87066906763611,6,5.92266548583668,-0.056517387366512,4.70512964568774
-0.537339210154517,3.16555758257668,3,3.10201931043765,-0.0234993127702168,4.8772472742183
-0.8825488041624,2.24515830735619,2,2.15950706589114,-0.18185513504366,4.06393085987771
-0.144179605727675,4.44252572240839,4,4.43037792653486,0,5
1.11776691651266,8.17656343034875,8,8.28180099383255,0.923684996755194,8.61802367727934
-0.302492285688006,3.90642476884709,4,3.87087169690049,0,5
0.195864237312842,5.62386162778745,5,5.66530278235129,0,5
-0.316325156004845,3.86073281081213,4,3.82327903707853,0.182061271735465,5.93709886033384
0.13891754006248,5.42769337407868,5,5.46046295756995,0,5
0.226151654267428,5.72730889929874,6,5.77322899565684,0.234531035398643,6.19558339533962
0.301962321834233,5.98278808527396,6,6.0394223401608,0,5
0.227599337689873,5.73223568580901,6,5.77836723563624,0,5
0.234347350208438,5.75517800761338,6,5.80229186972791,0,5
-0.0994518571884053,4.59726093812759,5,4.59213142354137,-0.408161513919829,3.01364662281387
