"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.42731802364948,-0.158238804186334
"Item2",1.22043737298178,0.0331605254348197
"Item3",1.98358238196927,-0.0534270643741166
"Item4",1.99237737093585,-0.137659366850565
"Item5",1.33099599455822,-0.0206556364393674
"Item6",1.34657758438697,0.00722649835207524
"Item7",1.32926050441802,-0.10067213949433
"Item8",1.45958870699293,-0.0538352842550247
"Item9",1.7262343129619,-0.0496589742450471
"Item10",1.40252651347584,-0.00464632930410941
