"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.958656160909607,-0.229291152353651
"Item2",0.670201118507211,0.079188554633048
"Item3",0.818669891152667,0.000315148173515293
"Item4",0.888314615048558,0.0951797046773475
"Item5",0.742527606808794,0.15769636570436
"Item6",0.935691540996352,0.0308029387278243
"Item7",0.744306684837008,-0.0057700149337887
"Item8",0.877389334923546,0.0694594389803337
"Item9",0.857447627724062,-0.0158830599627507
"Item10",0.829627871923939,0.0169578668644434
