"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0154551884592388,4.97597072691094,5,4.98760876928478,0,5
-0.428384463055356,3.78466451508787,4,3.57495200479184,-0.697007752857967,2.52861805543187
-0.461244734625381,3.70237323610654,3,3.47879136755627,0,5
0.56948658710228,6.43870256564579,6,6.71218601691203,0,5
1.08266892635402,7.50622587234652,8,7.8994666846064,0.540354935518198,7.05520173591649
-1.22415461074463,2.16785162354319,3,1.77439115239358,0,5
1.69202751282961,8.36821155081518,8,8.76076193302041,0.564089036250021,7.12366321330027
-1.1222129580233,2.33021277101952,3,1.943327307261,-1.15667036684384,1.68644930892218
0.160479098816591,5.37618388682191,6,5.46443063542886,0.391413238189589,6.57865245716159
0.137180816025057,5.3122321632055,6,5.38834729848158,0.501077076816088,6.93744174570364
0.478719687563063,6.21603940345781,7,6.45431211075916,0,5
-1.61532640710276,1.6485737808941,2,1.2618925373028,-0.365891068875515,3.51116733434635
-0.600518070856333,3.36706347694693,3,3.0904147907239,-0.971660546668605,1.9715913853714
-2.35990962870988,0.9949738512342,1,0.691844696475146,-0.734397801940932,2.44100297474251
0.494830818418491,6.25622020305173,6,6.50103159997918,0.369000774106344,6.49990184196472
0.0264663059194977,5.00646283580509,5,5.0239749920373,-0.411359234437654,3.35279649417448
-2.49655600976379,0.908415228968222,1,0.623476707451724,-1.07220363756279,1.80947097423139
0.594338910690435,6.49803916724458,6,6.78045427375919,0,5
-0.209223772207596,4.35883303481046,4,4.25247170811534,0.247540545074554,6.04307982181356
1.61712770712348,8.28202521057063,8,8.68014940019072,1.09155676053462,8.21970452876563
0.701678362512892,6.74575493939874,7,7.0630906682958,0.434204915595914,6.72392796185124
-1.23366790663837,2.15331876566107,3,1.75945202999422,-0.459015471302309,3.19492928686944
1.07493869252666,7.49263924983889,7,7.88504195927849,0.563492782220443,7.12196786762281
1.47382178701192,8.10312678568941,8,8.50851866673021,1.20797296597497,8.38315823107596
0.744951247902742,6.84155049050399,7,7.17125576537873,0,5
2.52898769062284,9.07093728235568,9,9.36158417014892,1.93773370459805,9.09522062047052
1.71856118451705,8.39761432688631,8,8.78794134051022,0.926666801800069,7.94954228443837
1.61712770712348,8.28202521057063,8,8.68014940019072,0.927229428596022,7.9505546904193
0.679026890562782,6.69466528511523,7,7.00513260578933,0,5
-2.17343068668023,1.12726986695701,1,0.799636636794643,-1.58571100261181,1.1953364269965
0.260602505653152,5.6482108041046,6,5.78724540607942,0.144411320477915,5.62126388360751
1.62119429366351,8.28682860464694,8,8.68467859607313,0.212745632108185,5.90375156385429
-2.46527334120716,0.927514634828149,1,0.638415829851079,-0.919203086469225,2.06395288746819
-0.667651126823936,3.21382040744172,3,2.9151090745876,0,5
-0.148092252883601,4.52501892876179,4,4.45005873781142,0.255683284821997,6.07518679158329
0.766841394605754,6.88909828045286,7,7.2246846320028,0.307784311140125,6.27577132371142
0.984764501630546,7.32861633596018,8,7.70922184607074,0,5
-0.0193939812833975,4.87948189847725,6,4.87252129104134,0.18456881755909,5.78857688802358
-1.66286295151446,1.59530600748354,2,1.21205865948978,-1.02359227551063,1.88555593975055
-1.55354529618066,1.72071894677345,2,1.33026052632622,-0.536706935553613,2.95549987340904
-0.938795335058829,2.65446325310896,2,2.29077815392926,-0.842442576228807,2.21008323963258
-0.174574291373759,4.45279382738239,4,4.36413206183306,-0.44231854716414,3.2492862503172
0.20030989717613,5.48500865601225,6,5.59374940827778,0.488787264373746,6.89943848798188
2.42283299103072,9.00303380488905,9,9.30815530352485,0.0795964609574513,5.34507045303871
0.31656685634761,5.79764839580412,5,5.96385472526925,-0.0391019807787003,4.83004616355031
0.826045387002138,7.01459725599056,6,7.36482799626385,0.951128850079405,7.99293951896164
0.150914250502573,5.34995295301642,4,5.43323083573767,0,5
2.23475481020575,8.86976991883795,9,9.20036336320536,1.32665253437548,8.53134594943999
0.100193416135719,5.2103514697646,5,5.26703144306479,0,5
-0.383564128882721,3.89868746665572,3,3.70865358811043,0,5
-0.413732754132327,3.82171805115218,4,3.6183441016624,-0.0427177142237244,4.81436014851957
-0.249975252944258,4.24923519864805,5,4.12244510747255,0,5
-0.00967827421113334,4.90637587107154,5,4.90459929039572,0,5
-0.7853667301134,2.95910822323058,4,2.62745665581229,0,5
-1.23366790663837,2.15331876566107,3,1.75945202999422,-0.951860178911526,2.00578233261808
0.83565252108935,7.03453364115252,7,7.38696806951562,0.595120964281201,7.21017327980511
-1.40455192587002,1.90923698910014,1,1.5134228306944,-0.635380239186839,2.68253128667167
1.51057377098343,8.15084303440773,9,8.55484542615276,0,5
1.67042167039161,8.34383928361776,8,8.7381074626972,0.747049611082588,7.58770504884198
2.52898769062284,9.07093728235568,9,9.36158417014892,1.89392457080118,9.06317062122717
-1.02031261573954,2.50510181087893,2,2.12918419022226,0,5
0.7762322129624,6.9093071620535,7,7.24733910232602,0.85508030900918,7.81493322965015
-1.71643135446805,1.53751507281631,2,1.15862979286571,-1.14953719191505,1.69641997535649
-1.71643135446805,1.53751507281631,2,1.15862979286571,-0.683849622212281,2.56046575278277
1.62119429366351,8.28682860464694,8,8.68467859607313,0.981698914352316,8.04544286144865
-2.35990962870988,0.9949738512342,1,0.691844696475146,-0.589128993213836,2.80626927219407
-0.499431357081089,3.60820961963826,5,3.36913523010045,-0.684851263494578,2.55802242033795
0.445475199992012,6.13227692297971,6,6.35668000618474,0.607690038183968,7.24426215240244
-1.05630517510384,2.4418512931275,3,2.06152917409745,-1.05959106390723,1.82881950002197
-1.48154762180237,1.8091604808326,2,1.41539799632251,0,5
0.69316800415474,6.72663572912227,8,7.04142259545836,0.86783915664177,7.83979544868453
1.28364181045596,7.83425302369743,7,8.24054797000578,1.07294405244016,8.19165657547344
0.0904935759346585,5.18357567404137,5,5.23512940897015,-0.232073196350207,4.01843891202341
-0.428350665755592,3.78474973459093,4,3.57505173696811,-0.123909403400753,4.46538941526859
-1.46322453872947,1.83244923960161,2,1.43805246664572,-1.13549091163266,1.71627112844678
1.62815889740415,8.29502145691698,8,8.69239394399699,0.732010124254755,7.5535268083102
0.5145170952229,6.3049400915126,7,6.55757485519625,-0.158095108435416,4.32134082061827
0.0429622156001489,5.05213512344202,5,5.07843779790899,0.0153200085722409,5.0666336211454
-0.0183558309483563,4.882355217955,5,4.87594841556707,0,5
2.80457577221917,9.22592189578955,9,9.47978603698536,1.13597335261364,8.28441552976086
0.240031944340374,5.59276283693003,6,5.72157199564909,0,5
0.25524653771443,5.63379880324649,6,5.77018276220787,0,5
-1.28915212061581,2.07059439058444,1,1.67501679440139,0,5
0.217026037376834,5.53045765675412,5,5.6476926719733,0.0963794626595759,5.4171714864286
0.450526502834113,6.14507646916437,6,6.37161912858409,0.196106705474374,5.83597737485337
-0.659131637133139,3.23295176907305,3,2.9369093317042,0,5
1.10384646946982,7.54306931692756,7,7.93847082590255,0.856486920569733,7.81769345471264
-0.716612971467638,3.10568299534227,3,2.79237801186875,-0.0758920514489486,4.67088781090142
0.198008791540659,5.47874127114207,6,5.58630748494109,0.0312183897430301,5.13572882671587
1.52853256275144,8.17368843949165,8,8.57688665575363,0.178530954165552,5.76364603223824
0.529820451759892,6.34252035166767,6,6.60110819237481,-0.0360879031514833,4.84312752664354
-0.49172574013268,3.62708035568418,4,3.39107672752506,0.0447524223855022,5.19446356832191
-0.99971940690907,2.5420287026066,2,2.16890130441703,0,5
0.509379425060764,6.29226583926263,6,6.54287670528117,0,5
-0.324383281709445,4.05215246193931,6,3.88934919311509,0,5
0.465505595358841,6.18288075247494,6,6.41570069926047,0.521854751188516,7.0004342042248
0.332210951242064,5.83901378674467,5,6.01262597251302,0.728448885262068,7.54533676804277
-0.214951889150764,4.34336507317529,5,4.23410546119026,0,5
2.42283299103072,9.00303380488905,9,9.30815530352485,1.5584145985681,8.77860280890161
0.0184354366769363,4.98422383779375,5,4.99745210831586,0,5
0.512204929789413,6.29923971777778,6,6.55096520996846,0,5
0.0950346482833067,5.19611357291999,5,5.2500685313695,0,5
-0.805361913753945,2.91764800016366,3,2.58112989638974,0,5
-0.322086299198619,4.05817101413215,5,3.89645130031661,0.376848449925812,6.5276821393574
-0.428592289922836,3.78414050788159,3,3.5743387640695,0,5
-1.18610193123254,2.2270256805412,3,1.83553536694151,-0.388276942618505,3.43225832784555
-0.514135667062418,3.57238606432185,4,3.32753109728274,0,5
2.23475481020575,8.86976991883795,9,9.20036336320536,1.12090394661027,8.26280194727895
-2.46527334120716,0.927514634828149,1,0.638415829851079,-3.32701037252569,0.286286797919013
-2.46527334120716,0.927514634828149,1,0.638415829851079,-1.66396896800151,1.12371499873159
-0.477861156066297,3.6612012724724,4,3.43079384171983,0,5
1.71856118451705,8.39761432688631,8,8.78794134051022,0.995923121439589,8.06924347365856
0.0591521525239955,5.09693999797507,5,5.13186666453306,0.118379131458174,5.51111213701898
1.07906664714632,7.49990373796019,7,7.89275730720235,0.351054632659666,6.43554827211131
-2.73917666312721,0.773396080065162,1,0.520213963014635,-0.497364043449199,3.07398145455088
1.28364181045596,7.83425302369743,7,8.24054797000578,0.457118650461206,6.79894746780401
-0.927822593811096,2.675224313914,2,2.31343262425247,0,5
-0.415209624752464,3.81797323719623,3,3.613956146088,-0.141316806216763,4.39176641414624
-2.35990962870988,0.9949738512342,1,0.691844696475146,-1.09542779750885,1.77453281266658
-1.4752699700099,1.81710301388523,2,1.42311334424637,-0.343286311864041,3.59266087878481
-0.0919428274065492,4.67910822036953,3,4.63359419894303,0.131178258755974,5.56541857823844
-2.51304982149539,0.8985096228349,1,0.615761359527862,-0.9816265855788,1.95467916521161
0.738893379847098,6.82828353820542,7,7.15631664297938,0,5
0.0347703992942146,5.0294562627013,4,5.05139537201138,-0.0181093170461735,4.92123837060575
1.67772909558886,8.35212604380344,8,8.74582281062106,0.786765077251802,7.67486830064625
0.771106989103799,6.89829186069509,7,7.23499482634348,0.204891001592755,5.87184586367487
0.67499582021715,6.68550593369225,7,6.99472267927238,0.663889574648186,7.39018394761735
-0.0334864795004922,4.84048888727213,5,4.82601480557778,-0.302190144731873,3.74534807679055
-0.457814880011367,3.7109089902801,4,3.48875190422631,-0.564039166558434,2.87647853433986
-0.186866084872769,4.41938711843229,4,4.32441494763829,0,5
0.411863439323305,6.04647059127177,7,6.25635192429964,0.396940462112356,6.59779398103044
-2.46527334120716,0.927514634828149,1,0.638415829851079,-1.60688194146197,1.17551669880819
-2.35990962870988,0.9949738512342,1,0.691844696475146,-1.58657977151095,1.19451642888785
-0.781847632017001,2.96645967551559,3,2.6356864008076,0,5
-0.525532007764913,3.54479215869264,4,3.29552933101183,0,5
0.89775999674842,7.16052273227756,6,7.52604880320742,0,5
-2.46527334120716,0.927514634828149,1,0.638415829851079,-1.33192352976202,1.46245032114938
0.517004824037175,6.31106675633841,6,6.56467696239776,0,5
-0.638463910766594,3.27974726261249,3,2.99033819832826,0.0313823083141144,5.13644074618973
0.0599388702680768,5.09911648746259,5,5.13446151094988,0,5
-0.506547121928098,3.5908429919865,4,3.3489581976359,-0.855609699092072,2.18402737235822
-2.51304982149539,0.8985096228349,1,0.615761359527862,0,5
0.550292441226914,6.3923842988158,6,6.65875715028796,0.747094534944618,7.58780615890419
-2.17343068668023,1.12726986695701,1,0.799636636794643,-2.30133734870774,0.675575038450895
0.2191947556454,5.53634348821395,6,5.65467547396451,0,5
-2.49655600976379,0.908415228968222,1,0.623476707451724,-0.569563267680265,2.86083050731866
0.802936447463344,6.96615164547354,7,7.31088473256834,0.247371020341124,6.04240930644206
0.588128324278646,6.48327895295839,6,6.7634913620639,0.327562635170632,6.34959933733932
-0.248711321310003,4.25261819834283,4,4.12645476117878,0,5
-1.73192818119081,1.52122450554053,2,1.14369067046636,-1.3307838231667,1.46378915553875
2.52898769062284,9.07093728235568,9,9.36158417014892,1.31018954796386,8.51177388237718
-1.12066436924637,2.33277472369026,3,1.94602188585409,0,5
-2.51304982149539,0.8985096228349,1,0.615761359527862,-1.67624570774682,1.11287733546946
-0.356746849993596,3.96783733526593,4,3.78997483512291,0,5
0.540357367450362,6.36824426715641,5,6.63086476989955,0.74384598396109,7.58047964800894
-1.43243653834816,1.87231693994709,1,1.47705660794188,-0.534424787195656,2.96221906564715
-2.73917666312721,0.773396080065162,1,0.520213963014635,-2.70601508489341,0.484262833263575
0.104739054299713,5.22289207207444,5,5.28197056546414,0,5
-0.148008209202415,4.52524865474189,4,4.45033216239859,0,5
-0.467924560336562,3.68578587822543,4,3.45944471654848,-0.215630315708277,4.08457125649657
-0.459440314745122,3.70686225159791,4,3.48402927762147,0,5
-1.01623008140842,2.51237954049038,2,2.13699927032238,0,5
1.16197891720072,7.64139229777179,7,8.04173357033964,0.387733556945149,6.56584767392696
0.476451279841941,6.21036009453437,6,6.44770246553137,0,5
-1.00851941723929,2.52618277258438,2,2.15183866054548,-0.446276401499114,3.23630827628999
-1.42128387756446,1.88698980495688,2,1.49148133326979,-0.874960527539036,2.14649672953077
-0.496933509952929,3.61431942060659,4,3.37623733730197,-0.264378624709016,3.89074621184059
-1.22415461074463,2.16785162354319,3,1.77439115239358,-0.952311505859195,2.00499409552646
-2.35990962870988,0.9949738512342,1,0.691844696475146,-2.21297818561858,0.725702050443303
-1.02778333146344,2.49183888880363,3,2.11495804072151,-1.43184984213603,1.35025660267259
0.465505595358841,6.18288075247494,6,6.41570069926047,0,5
-1.71643135446805,1.53751507281631,2,1.15862979286571,-0.793318460170865,2.31116736161455
-2.46527334120716,0.927514634828149,1,0.638415829851079,-0.366166668099349,3.51018492845971
-0.233172654284739,4.29429589979661,5,4.17587397409661,0,5
1.16460146010356,7.6457319752806,7,8.04626276622205,0.954477978783649,7.998783789715
0.89775999674842,7.16052273227756,6,7.52604880320742,0,5
0.158112349365181,5.36969647137073,6,5.456715287505,0.453560589005241,6.78742560637372
