"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.382329297879001,-0.0324215653180375
"Item2",1.87988284556762,-0.0130351099907484
"Item3",0.366598125155817,-0.180292640900635
"Item4",0.286607097008173,-0.0427320430134243
"Item5",0.430929693331997,0.0970214968607188
"Item6",2.02222392026796,-0.0913137723756174
"Item7",1.68154569282358,-0.0102149881217359
"Item8",0.168795502884013,-9.46429533449613e-06
"Item9",1.79453666722043,-0.0478111172566388
"Item10",0.288599916917904,-0.0707683751598849
