"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.137171235227062,4.57108697753714,4,4.50885530540547,0,5
0.693322939844296,6.80134779449095,7,7.13805564938286,0.728737528051774,7.54600197437515
-0.176298566293394,4.46054020438074,4,4.37695410739098,0,5
1.07564245621305,7.57036312593744,7,7.98041471347876,0,5
-0.46660281036608,3.67581153898209,4,3.44936984729982,0,5
-0.38134616230583,3.89811219760791,3,3.71004607724991,0,5
0.0188281472252372,5.01646846968373,5,5.04136305846321,0,5
-0.0479499481679943,4.82528753430457,6,4.81267560363142,0,5
0.943374347996565,7.32705504529525,8,7.7206617211905,0.567413508929199,7.13309272107514
0.0451948605513834,5.09194582193779,4,5.13163937001216,-0.0497159741918109,4.78402257821453
-0.530350397473356,3.51509721138468,4,3.26234856933186,0,5
-1.67000740098556,1.53813029930022,2,1.15904266454144,-0.371903116089684,3.48979830387636
-1.57760860995109,1.64286770533048,2,1.25626554568545,-0.443821772419019,3.24435029508245
0.367307029322314,5.99087207531653,7,6.20040572300465,0,5
-0.631386700302191,3.27095155941603,3,2.98103483273998,-1.31152492340091,1.48662737796588
0.251360269343637,5.67479600964894,5,5.82667002374394,0,5
-0.678596190690416,3.16156028342967,3,2.85625427440821,-0.731678631557814,2.44723397227593
-0.209467469842462,4.36745749543223,4,4.26604563247867,-0.0682404065469073,4.70389519634242
2.23440946612921,8.92199779552198,9,9.248482193856,0.951163514202254,7.99300012659271
0.374185297427165,6.00924253204217,7,6.22202312690496,0,5
0.0361871741012586,5.0661676488448,5,5.10080614216686,0,5
0.365046058584275,5.98482334301546,7,6.19328508332193,0,5
-0.230504043625191,4.30877018229264,5,4.19620635843476,-0.90191643776878,2.09567826007331
-1.57760860995109,1.64286770533048,2,1.25626554568545,0,5
0.999313551961057,7.43281709401753,8,7.83445337557339,0,5
-0.981006503766187,2.53477812680708,2,2.16086532941755,0,5
1.59815317978241,8.32593552866076,8,8.73193251962277,0,5
-2.5159390815629,0.853004629628227,1,0.581682834145809,-1.75466379625149,1.04604694790891
