"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.564247830362835,0.060185810441528
"Item2",0.484196294513218,0.00814838516848765
"Item3",0.474369049178283,-0.0716061189090193
"Item4",0.566622675702573,0.0675485247647837
"Item5",0.512028881866027,-0.000629895012407407
"Item6",0.62286554326506,-0.0498445009473841
"Item7",0.505998466073727,-0.118001213980436
"Item8",0.587872921104377,-0.0963596452712711
"Item9",0.810032712245601,-0.233459691144199
"Item10",0.575161916320053,-0.000766550350786897
