"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0361506855142073,4.91128747726625,5,4.87301821087557,0,5
-0.454923072704086,3.61278102202492,4,3.43944188949509,-0.490189772580223,2.88967397906763
0.724872389694205,7.17244916687134,8,7.35788665165949,0.120211339849767,5.5727815819414
-0.201011990840195,4.38344524545173,4,4.28691032914373,0,5
-0.203572600656011,4.37536198105949,3,4.2779588106167,0,5
-1.29269994329088,1.74932238731002,2,1.49831761952006,-1.30329384855949,1.11707742712214
2.05670222147743,9.17186306995917,9,9.3345716946427,2.08743047403077,9.5393016622946
-1.90404504625559,1.00524741644176,1,0.806100720816658,-0.41017211474116,3.18060767495745
-0.211558103324862,4.3501844082428,5,4.25008309601389,-0.320687696009923,3.53564311095535
1.86950438642576,9.01362009384106,9,9.19389927918334,1.3343183769911,8.92136481602877
-1.34057063933561,1.67542306907166,2,1.42671522198801,-1.32888785954749,1.08526424411421
0.448377817730962,6.42710748845419,7,6.55178593084283,0,5
0.22249049186707,5.74117869115502,6,5.79555525679997,0,5
1.87181030078276,9.01574278755728,9,9.19581035945295,1.20533079898263,8.75191551130675
-0.623773236501097,3.14648243788014,4,2.93536014964426,-0.305952092819021,3.5969696040103
-1.31033393072309,1.72174210355215,2,1.47152902617396,-1.03779801424298,1.5112612814551
0.713287177245211,7.14367995100193,7,7.32720278237421,0.138069949118815,5.65634649909115
-0.487424150750623,3.51975203532844,4,3.33822552298309,0,5
0.922545896588047,7.62841255735504,7,7.83816515539225,0,5
-0.669545063938328,3.02769994683065,3,2.80841339049729,0,5
-0.00323372060450783,5.01766854810746,5,4.99136561625293,0,5
1.22516741412594,8.20206104913795,8,8.42228505441644,1.37341188005242,8.96787533465865
-0.24259870415157,4.25278638865058,3,4.1423426377452,0.292421637822289,6.34604402956217
0.67859844788301,7.05619945585263,7,7.23365598763531,0,5
0.19599404624744,5.65751625015776,6,5.70276236272008,0,5
-0.211558103324862,4.3501844082428,5,4.25008309601389,0,5
-2.1153924834516,0.829541107730471,1,0.653189916951505,-0.785140183403661,2.0293190083511
0.357048935892858,6.15658461699972,6,6.25471637938484,0.645592670629098,7.60322582680368
-0.94847894120023,2.37863532989373,2,2.12843488019968,-0.458006044262418,3.00361893360828
0.663292584670759,7.01696604252381,7,7.19158660950271,0,5
0.22249049186707,5.74117869115502,6,5.79555525679997,0,5
0.200704537743498,5.67242615102746,6,5.71930556048577,0.295334438126254,6.35836571852172
