"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.87079038558906,-0.0965661013820865
"Item2",1.87419519776315,-0.039153637910736
"Item3",0.740354746116469,-0.077442118320831
"Item4",0.962903848894884,-0.0425878207315335
"Item5",0.68933062246687,-0.114441471235874
"Item6",1.64411822711188,-0.017429181026559
"Item7",0.817510071664411,-0.071284555324002
"Item8",1.02236377647917,0.00701435912809057
"Item9",0.743195534676594,-0.113487279174271
"Item10",0.892584290912167,-0.0296190230454912
