"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.22241739351876,8.67822817694501,9,8.99349423957069,0.672743336962617,8.32436761929063
-1.43145914118819,1.03890103467086,2,0.755559606055552,-1.3590082855777,0.637689862531621
0.18426520345311,5.80098070650778,5,5.91082423115504,0,5
-0.0270690997883233,4.92077066040974,5,4.93977135097563,-0.164131179254091,3.96908068125126
-1.03467990662971,1.63088928956799,2,1.35637450687682,-0.140784209444673,4.11137716168351
0.281528859099193,6.18840741287708,6,6.33676942004391,0.177897419899024,6.11378998737811
-0.980683110111479,1.73852194946919,2,1.46901915069447,-0.454666051717364,2.44884262847803
0.549663521264554,7.14661850191689,7,7.38211962207042,0.350277262064008,7.06667794914435
-0.254825168045919,3.97773357962784,4,3.89874751515916,0,5
-0.10478538951784,4.59416752349735,4,4.57902995422392,-0.022530196474627,4.85585842749715
-1.82351983776038,0.6988977374084,1,0.4371348238892,-2.42185779633051,0.257438252967124
-0.0744929476170857,4.72119324295973,4,4.71932940463843,0,5
-0.2887847795306,3.84267312218408,3,3.74993494451332,0,5
0.0269486817395366,5.14825107467227,5,5.19098230391479,0,5
0.509360932491827,7.01474435243466,7,7.23920197683497,0,5
-0.185529215336929,4.259071928794,5,4.20905677343117,-0.284697083828008,3.27521353333644
-1.23593575234165,1.29089621484329,1,1.00650576042931,0,5
-1.23593575234165,1.29089621484329,1,1.00650576042931,-0.716331894155234,1.55646042978235
-0.393985906335343,3.43895028755968,3,3.30596135619254,0,5
2.08443722624756,9.42315336410578,9,9.68157521783365,0.511008407480724,7.78119151337173
1.42283479483188,8.93379574053189,8,9.24444039394445,0.340339276756721,7.01666740514034
-0.0210577420139884,4.94609717380485,5,4.96774314226863,0,5
-0.918255242334943,1.87249409949059,2,1.61020365463691,-1.03800102786733,0.947387232683146
-0.249639025046586,3.99853570824553,4,3.92167789366382,0,5
-0.247477856241907,4.00721750486529,4,3.93124865909181,0,5
0.906433863908885,8.10828635299336,8,8.40850661980227,1.08972863742072,9.11708465487522
0.780200661334138,7.80995206846096,7,8.09384602541633,0.256224943644355,6.56800592755558
0.736003304354963,7.69483628430827,7,7.97137179591307,0.733109966384136,8.48663239276888
0.508407193117036,7.01156776654985,7,7.2357547737507,0.138479082001146,5.87446232303648
-0.449761216265592,3.23531799245143,4,3.08267000841565,-0.427073662349444,2.56955276902982
-0.196032276775786,4.21599504047796,5,4.16152072953176,0.0695108250118621,5.44335729411873
1.11681064489839,8.51314515813052,9,8.82693116925229,0,5
-1.82351983776038,0.6988977374084,1,0.4371348238892,-1.47500528430494,0.564761598451787
-0.243586534130614,4.02286884578309,4,3.94850369199734,0,5
0.136295054732736,5.60452025953385,5,5.69439066236943,0,5
-0.453871742348472,3.22062409763224,4,3.0665779287974,-0.386586156997315,2.75627579177378
1.01688937296209,8.33434607370212,8,8.64362549312318,0,5
0.516081936918492,7.03705703087573,7,7.26340958034757,0,5
1.14476877243448,8.55912830925479,9,8.87361323498448,0.546901904280763,7.91638413046778
0.202954998723404,5.87666286877988,6,5.99413014000049,0.497012588919682,7.7260985144646
0.0923331362452695,5.42218036263074,6,5.49331500646289,0,5
-0.160831872269479,4.3608860831125,4,4.32143661868342,0,5
0.00557997678852467,5.05831391270008,5,5.09167261330554,0,5
1.11681064489839,8.51314515813052,9,8.82693116925229,0.774566557641955,8.58684662596884
-0.160773881786953,4.36112595003609,5,4.32170141724882,0,5
-1.82351983776038,0.6988977374084,1,0.4371348238892,-0.847156635227221,1.25755146975126
0.195884046673568,5.84809192866215,6,5.96268617571932,0,5
1.14476877243448,8.55912830925479,9,8.87361323498448,1.36471899966826,9.36625997337108
-2.07083707309626,0.559737385172216,1,0.318424782166352,-0.961081534641162,1.05735394042221
0.389228494916205,6.59512120771489,6,6.78221088554711,0.189879487392586,6.18524406808304
2.08443722624756,9.42315336410578,9,9.68157521783365,0.866270889567287,8.77955635333904
1.05187826512143,8.399608421412,9,8.71083932235037,1.09786397760816,9.12660254107698
-1.43145914118819,1.03890103467086,2,0.755559606055552,-0.977487519951504,1.03235794581781
0.105948827827382,5.47885118627036,5,5.55582435324792,0,5
0.256542380424731,6.09049376013745,6,6.2292490133214,-0.282334029161835,3.28804099786106
-0.226241985161997,4.09292210601649,4,4.02575109730206,-0.406477651495534,2.66311673748673
-0.185717589910829,4.25829811553945,5,4.20820279526395,0.0301814082502444,5.19303681020078
-0.0895939711082095,4.6578075204107,4,4.64931836010228,0,5
0.0533598353925147,5.25919120805747,5,5.31345653341805,-0.285325560885381,3.27180768371456
-0.530725702011192,2.95427040491971,3,2.77543486124963,0.0925687710870168,5.58888104855595
