"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.970158264009458,0.051135562132997
"Item2",0.983481741884704,0.0555759163888818
"Item3",1.01627569007223,0.00672864541812042
"Item4",1.1255680505253,-0.0600565880648798
"Item5",1.70295395426626,-0.0174104996956762
"Item6",2.02877716999097,0.0655694126466206
"Item7",0.883283153233177,0.107258112363824
"Item8",1.03119959658349,0.0208840965549788
"Item9",0.999771754708843,-0.0270370315446668
"Item10",0.984083559475007,0.123941056911004
