"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.10343148411487,0.0890112025514751
"Item2",1.18319438234486,0.00281497905422055
"Item3",0.874536399345302,-0.0275549250707481
"Item4",1.12934847801144,-0.0325165810201744
"Item5",1.16559598429073,0.0595389293659878
"Item6",1.72894797804544,0.0812054534037323
"Item7",1.86653195931442,0.00722107338633139
"Item8",1.1472552658163,0.0602048424862744
"Item9",1.07585487614033,0.0630233649065255
"Item10",1.19416740123907,-0.0143893979197768
