"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.94933500745545,0.0341744494766322
"Item2",0.684164410985507,0.0124039822031502
"Item3",0.664443589312631,-0.0733879647804991
"Item4",0.792835471023906,0.0567777847617227
"Item5",1.94707419282797,-0.0190079964688117
"Item6",2.00472473285157,-0.00245735223040684
"Item7",2.32276502033877,0.0531408951396869
"Item8",0.635309435970945,-0.0142258386886465
"Item9",0.574355525857023,0.0146271158215277
"Item10",0.583011212772106,0.110702654761874
