"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.263469067389103,4.54637748064026,5,4.34973170788453,0.625063565532791,6.7499038787374
0.0627925893616193,5.26376572514164,4,5.41422667591704,0,5
-3.77620764469352,1.01711851081333,1,0.538116520030074,-1.63306098391881,1.93266207745053
-1.38569528283077,2.65176884967451,3,1.8131961513856,0,5
2.06741297856154,8.0731162460031,8,8.87435714676445,0.661737530884146,6.82354540003736
-0.839354242073013,3.42385855403544,2,2.75651988938025,0,5
-0.387467589318153,4.28196178694286,4,3.96164449699427,0,5
-0.274934235780363,4.52158140550769,5,4.31314676775921,-0.382846562794965,3.82203718305429
1.44489348073077,7.51999870303211,7,8.38834516191207,1.24667826516789,7.68160344521943
2.15895717832023,8.14118277194652,8,8.9257267230767,0.902123185077255,7.23696534149652
-0.0507229747377004,5.01366968081949,4,5.04284580177889,0,5
0.33376004111416,5.83953449964184,6,6.25833983588705,0,5
-1.40127747620215,2.63354655196025,3,1.79338589968494,-1.07636396053069,2.52178382680369
2.11803106374865,8.11109238000383,8,8.90322174937375,0.934661405138969,7.28513049313002
-0.521041628447934,4.00888243639159,4,3.56702369028774,0,5
-2.30788700433274,1.81175482125652,2,1.04467371544855,-0.938779243753035,2.70888527428772
-0.964129929950596,3.2225163946956,2,2.49348537222988,0,5
0.404454691355886,5.98136761380102,6,6.46184091232157,0.647179285220917,6.79468949377113
0.511879091427322,6.18828084234739,4,6.75395701684516,-0.147277748252653,4.51937160611657
1.11743351863189,7.14006369022742,6,7.98036179389071,0.635068888225577,6.77030869612982
0.310802156303276,5.79258791301238,6,6.19048700312799,0,5
-0.626745879640666,3.80359521053329,3,3.27619338982667,0,5
0.360522506600257,5.89372481062702,6,6.33636845271808,0,5
3.79900050515874,9.02503243169885,9,9.48438845367287,1.46897207203611,7.91362392192364
1.86327073617586,7.91066871629342,8,8.74473062034514,1.12498224826389,7.53907314616796
-1.01155713418391,3.15010973675817,4,2.40145744345652,-0.532006687157994,3.45170404307719
-0.271175616099769,4.52970359481411,5,4.32512454319913,-0.218423125844998,4.29639264482893
-0.371580767415894,4.3153237561537,5,4.01033690506212,0,5
