"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.0062459430156,0.0487637645042994
"Item2",1.91444493484109,-0.0132522974920967
"Item3",2.23313013102522,0.0562067062833828
"Item4",0.852780211240294,0.0538970505282622
"Item5",0.972339722368063,-0.0594680680595472
"Item6",0.844424623165031,0.0324428866373292
"Item7",0.812703910154836,0.0728626811021113
"Item8",2.01154625688709,-0.0518041456354807
"Item9",1.86503188983605,-0.0134508389583082
"Item10",0.996094541411695,-0.00522266934604876
