"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.28770717276839,-0.0998061582762079
"Item2",1.90275567660521,-0.0793886172737589
"Item3",1.23715995389606,-0.0899174123433183
"Item4",1.21353173449813,-0.0614358952646235
"Item5",1.27122150042809,-0.0594840200708603
"Item6",1.10953070440278,-0.0475544563411924
"Item7",1.89162637238942,-0.00323906378261283
"Item8",1.22739779566745,-0.0567436966888414
"Item9",1.18277831700288,0.0235018601266029
"Item10",1.13239065854597,-0.0291156737802531
