"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.7515657548841,-0.0704490503379436
"Item2",1.96829402667144,-0.0254920498032176
"Item3",1.50881916885291,-0.134381281069137
"Item4",1.86489199296895,-0.0455935260332866
"Item5",2.00712124660064,-0.0158028449420037
"Item6",1.25310198212388,-0.0157826117506259
"Item7",1.46069628659716,0.00717258797382555
"Item8",1.22632551997376,-0.0746706226823561
"Item9",1.90133300741182,-0.0783524018526798
"Item10",1.28136578396484,0.0169545742748954
