"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.35001078125841,0.0231097525844759
"Item2",1.44579946264708,-0.0352374233732482
"Item3",2.07340282005769,0.00179716511703738
"Item4",1.37060595880758,-0.0993465858349036
"Item5",1.30211288730391,0.105003270116722
"Item6",1.28805505517558,-0.0374926715553289
"Item7",1.17889508952591,-0.00924139889420675
"Item8",1.45257390938111,-0.031340798505423
"Item9",1.99553819821372,-0.0437431715826697
"Item10",1.28185336886387,-0.00888627056830457
