"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.57026771790858,1.61490668062301,2,1.26862593478786,-0.851619270169053,1.97770914597398
-0.758766846264875,3.01929910618348,3,2.70929088790417,-0.583467140740264,2.66100607769423
-0.0972306680777611,4.80926833740417,6,4.7600268846824,0,5
-2.4436232421837,0.831077175041582,1,0.593033236813113,-1.12154804462714,1.48687951700595
-2.42494078786634,0.842892446980145,1,0.602364658978754,-1.28190228440169,1.26101324858995
-0.912881800120638,2.68349391697432,2,2.34481625597631,-0.204950696855591,4.06706908139793
-2.08880221668748,1.08710969852296,1,0.801215796116888,-1.88375506062917,0.685014513139626
2.20692812193719,9.06942945183063,9,9.32440730202525,1.22217335798033,8.65955441480884
-0.436495804186307,3.83169792524797,4,3.62394405476061,0,5
-1.27344268809234,2.03049289135742,1,1.66922355800157,-0.105421725088572,4.51259370946855
1.39079140805148,8.25605845647837,9,8.59827406717229,0.438764184332162,6.8644842134677
-0.637137733892962,3.30903572562387,3,3.03091081794749,-0.671347798020966,2.41096159870828
1.39651273626557,8.26382132420106,8,8.60575096707,0.996876244482809,8.30629020473469
-0.624390968309885,3.3406337603931,3,3.06633064580096,0,5
0.100854175255313,5.39992025426408,6,5.45224201507908,0.0994559489093921,5.46011273703951
0.00122627275431265,5.10327959828106,4,5.10464768075871,0,5
-1.46498952465127,1.75121172981484,2,1.39710708779939,-1.07305290095339,1.5637311053197
0.377882165312245,6.19438749421467,6,6.3760559452394,0.554189642094884,7.24943928632733
-2.21107140210054,0.990890512229347,1,0.721514389824641,-0.848598601342681,1.98417930908659
-0.423760894477062,3.86657037940959,3,3.66398272764239,0.318146261121053,6.40767647070758
1.49807051877705,8.395783841585,8,8.73137406521214,1.15671699787454,8.56621402549531
-0.438818054409967,3.8253588063087,3,3.61667124916593,0,5
-1.45997235582886,1.75799754500806,2,1.40358045509564,-1.61477121861035,0.899848114877586
1.01634525726541,7.66192489427927,7,8.00052825322186,0.776850908523934,7.85461079377666
0.137393021948111,5.50786049723195,5,5.57853118672593,0.255132735871406,6.14832594382406
2.27007248525263,9.11308200187721,9,9.35982712987872,0.26993616274429,6.21042559992356
-0.0251807450052873,5.02437492823826,5,5.01213822355421,0,5
0.450824210701254,6.39103813257791,6,6.60166037526353,0.142413907968818,5.65536286948989
-0.194907299621882,4.5198439812481,5,4.42146881327407,0.331987163101906,6.46282651692153
-1.43117015009296,1.79748240646873,2,1.44138866623817,-0.527550138194017,2.83485607182455
-0.288649472545077,4.24691371613664,5,4.10353992083417,-0.0809079391902162,4.62505082109699
1.45208436064311,8.33737627039575,8,8.67612095119661,0.329341599159176,6.45233774138045
0.444169043716001,6.37336670915589,6,6.58145617485034,0,5
0.632660722520688,6.85076175339843,7,7.12146557308065,0.41652479265959,6.78439481350724
-0.625415261499638,3.33808616645632,3,3.06347259093157,-0.0755961303357454,4.64951688063066
-0.253236328457715,4.34930312050467,5,4.22261767613594,0,5
-0.413518686487423,3.89474953913144,3,3.69637265545818,0,5
2.00953167364869,8.91821327278321,9,9.19878420388311,1.10484368251495,8.48713781281139
-0.217789340107532,4.45268835374186,4,4.34309461805227,0,5
-0.254081674345745,4.34684804453758,5,4.21975962126655,0,5
0.465494312756974,6.42979196661407,7,6.64591739694622,0.045192668825785,5.20992326228655
-1.57026771790858,1.61490668062301,2,1.26862593478786,0,5
-0.120772236072872,4.73919219412124,5,4.67796165185718,0.487846297627361,7.03446339908493
0.476928998221026,6.45980592708908,6,6.6801438400975,0,5
1.03999920055246,7.70488494554215,7,8.04527950324096,0.00547334901537052,5.02545067672304
