"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.3108091837168,2.420649223517,3,0.601809195166979,-1.05210675753943,2.84889929789888
-2.40338026499278,2.38819354312974,4,0.578144985887038,-0.364804414541426,3.89375978741979
0.284323969412309,5.53426066043095,8,5.98550810977469,0,5
-0.833789338642091,3.42900811893005,2,2.00535228894983,-0.290423453624771,4.0928575920449
-0.4957993571142,3.9412299731109,3,2.93543818529094,-0.847452709927819,3.0381372778184
0.680522785599694,6.27108668128185,6,7.3746948604573,0,5
0.865587051554818,6.54759224235081,8,7.87509224431046,1.359897402722,7.33894724226524
-2.8089338399514,2.25994693917419,2,0.500397383853156,-0.70316559215311,3.22210613312447
-5.54097178808453,1.63199941480083,2,0.288782252713322,-1.32294568871837,2.67959551697579
-3.63082602425207,2.04094395305925,2,0.408918199913428,-1.51363567122721,2.59155054855373
-1.73342606280495,2.6695628588987,4,0.842540065923309,-1.66913128491374,2.53043506915799
-8.75185240737786,1.15122444462014,2,0.16922678597361,-1.36406227824498,2.65901371856093
0.0578454594239898,5.05391456110732,6,5.06082946303614,0,5
2.11973609893293,7.5241450431876,7,9.33199576745014,0.715764156159513,6.7960252861332
0.546477859522046,6.04235454776969,5,6.94993007551625,0,5
2.49079674833852,7.66251969402733,7,9.44837698208168,1.08137676986471,7.17300086162216
0.797909331711089,6.45179661456232,7,7.70373066304519,0,5
-0.430045340092811,4.05839574085502,5,3.1548511485132,0,5
-0.356019423405602,4.19657332169621,6,3.41567831678704,0,5
0.624956596535628,6.17911236462675,6,7.20485501426622,-0.0299025855931283,4.90138160603309
1.59860513071971,7.25451315597071,6,9.01579457288831,0.295125422092339,5.92025223227365
0.147418858284973,5.24623810943554,6,5.43175029656471,0,5
-0.669159879116485,3.65940613933313,3,2.41650348635764,-0.362693829123476,3.89915841320704
-2.08936078447168,2.50509561641615,3,0.671758965118429,-0.623211366533731,3.34761452889011
-0.49490796009611,3.94278171975115,5,2.93833208199635,-0.37757348542578,3.86141935054087
-1.82202043729622,2.62440709860044,3,0.791314431858141,-1.55592242779274,2.57417710263398
-0.601966389096452,3.7638690346429,5,2.60716148411681,0,5
-8.67290173671879,1.16054696418839,1,0.171361581265273,-0.298842017165163,4.06943374462548
-0.484489343664738,3.96099413752338,3,2.97232232244987,0,5
-0.445082413768594,4.03112503122008,4,3.10362551444804,-0.768147335904051,3.13303095128278
