"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.734871672574828,2.74272568048726,3,2.66742086100707,-0.567299587842496,2.43940257227463
-1.03750121796455,1.99887624537519,2,1.92027374034588,0,5
-0.415953093036549,3.70650332240079,4,3.65117895489573,0,5
0.104373967440472,5.51225408284226,5,5.518321675204,0,5
-0.415953093036549,3.70650332240079,4,3.65117895489573,-0.740782411322156,1.86743869296106
0.321237023514713,6.25327525748421,6,6.28442426202759,0,5
-0.543541236088714,3.30088667348311,3,3.23538682234089,0,5
1.02406005209626,8.15829125842052,8,8.22257182679644,0.142306270884654,5.70981762836484
0.922982583133171,7.94126915885818,8,8.00529285448324,1.12536586000494,9.01799355424178
0.715883709334915,7.43518117097613,7,7.49447579941812,0.765772242312792,8.20551007693028
-0.167579781004184,4.55235493440277,5,4.52391734311658,0,5
-0.45063799430453,3.59387948359345,4,3.53551001581639,-0.295975406609822,3.55856616424516
1.51725314058829,8.96091023091073,9,9.01481568625568,0.948694006103496,8.67121303165943
1.64241054902019,9.10646340734291,9,9.15623503354234,0.677627028306638,7.93770683478465
0.910188358791071,7.91240915019853,8,7.97631347181272,0.654727359507362,7.86329221579359
0.0991269129100483,5.49386105051568,5,5.49927058192114,0.942352314825418,8.65698388641564
-0.1908466665063,4.47091220887784,4,4.43965286300594,0,5
0.673454775646006,7.32128759487753,7,7.37880686033878,0,5
0.427187780331864,6.59562679260169,7,6.63685591088228,0,5
-0.331720649982213,3.98645088691277,4,3.93932536479808,0,5
1.51249768074117,8.95497267899843,9,9.00903018953021,1.37844138330071,9.37294621994298
-0.103551402815128,4.77778918508565,5,4.75731963246463,0,5
-0.738927690298209,2.73160610597244,2,2.65616356621164,-0.26440301856955,3.70434390011246
-1.0924197268563,1.88252277381088,2,1.80460480126655,0,5
0.572137795326882,7.03568125847117,7,7.08774700386487,0,5
-0.458258584371285,3.56936017495965,3,3.51034893312985,-0.468994134757633,2.81467703875665
-0.236938731729224,4.3105893986399,4,4.27388903678384,0,5
-0.441549000869499,3.62323107008891,4,3.5656399914773,-0.497628482563517,2.70161607548964
-0.738927690298209,2.73160610597244,2,2.65616356621164,0,5
-0.178282345435457,4.51485409167242,4,4.48511284641362,0,5
-1.14059064918638,1.78505358122394,2,1.70798695547007,-0.39586936025504,3.11686056930378
-0.475285970036107,3.51487760798344,3,3.45446854926162,-0.619634481663855,2.2546640739747
-0.305006969197401,4.07693442367025,4,4.03262883014484,0.0889519730095497,5.44568797088274
0.587278144107815,7.0795570825484,7,7.13254850535506,0.670049868976913,7.91330713133942
-0.615111058775378,3.08459409590652,3,3.01465633865707,-0.0131677407688797,4.93383632279147
1.55954894760042,9.01237663600822,9,9.06491057339844,0.942612558933051,8.6575703864679
0.343722486893282,6.32723093108271,6,6.360660421806,0,5
1.51725314058829,8.96091023091073,9,9.01481568625568,1.07969394733932,8.93709664221205
-0.113944637775873,4.74109280019371,5,4.71931307301937,0,5
0.38228648834346,6.45248381156206,7,6.48965106687015,-0.259691818726889,3.72632503783286
-0.682894416868505,2.88791337128738,3,2.81462570501921,0,5
-0.00459600630647088,5.12803530490804,5,5.12021648641111,-0.04686860968912,4.76467533534815
0.146390845830418,5.6589560449643,6,5.67023057934793,0.684375960081944,7.95925419905027
0.181414068967435,5.78030915129258,6,5.79582184690759,0,5
-0.205975634342951,4.41812890733245,5,4.38506047899953,0,5
-0.503878042416237,3.42436019964191,3,3.36171786926205,0,5
-0.659285532103252,2.95548797973011,3,2.88327361346461,-0.971952836452047,1.27771154556793
0.389821843593572,6.4767137384283,6,6.51458487132637,0,5
-0.115884674853902,4.734246564413,5,4.71222289366659,0,5
1.00173504531282,8.11202095305026,8,8.17634410545059,0.361278406986758,6.73376765138205
0.749716489996706,7.52353078081817,8,7.58403366518134,0.855414320580361,8.44836427507856
0.459370250662979,6.69632854562096,7,6.74026869872367,0,5
0.587278144107815,7.0795570825484,7,7.13254850535506,0,5
0.997132859971932,8.10236619566368,8,8.16669144292821,0.980470718064119,8.74056160878274
0.661606922513231,7.28887401662138,7,7.34584473555032,0.451687773561695,7.11552893588503
0.00165162981562961,5.15015016419609,5,5.14313474549088,0,5
0.189861437899409,5.80943312533361,6,5.8259518225685,0,5
-1.5996832359183,1.05261192017969,1,0.990969810469794,-1.79636030769803,0.291546702677712
0.176825789523563,5.76446535896289,6,5.77942886391479,0,5
-0.23251665079335,4.32590492920386,4,4.28971711651084,0,5
-0.715418971890703,2.79648000908434,3,2.72187502501964,0,5
0.37428125444492,6.42665389175693,6,6.46306376432794,0.29370990614923,6.43106486842415
0.140029599509811,5.63681823117235,6,5.64731232026815,0.302742703335359,6.47232015709412
-0.371352929347925,3.85366052595761,4,3.8025409212465,-0.383197291899568,3.17111960118985
-1.75480289837578,0.87459088241725,1,0.819420487522223,-0.448726933315173,2.89652056760425
0.539609215876727,6.94003433452719,7,6.98997856507801,0.638411320058046,7.80904062128249
-1.10574589598859,1.85513290789753,2,1.77742817320356,-0.85216166396927,1.55994438705326
-0.28775405724972,4.13575814005671,4,4.09332515085513,0,5
-1.60449191913888,1.04662794250638,1,0.985184313744323,-0.651658363725188,2.14683401276411
1.66592068852326,9.13160363443734,9,9.18057951247778,0.934718353516763,8.63968098762565
0.183434283046174,5.78727967097444,6,5.80303356348873,0,5
-0.550596345586991,3.27918687295477,3,3.21320834262262,0,5
-0.403646700708473,3.74685348679453,4,3.69265747889263,0.10266657167509,5.51391009688971
0.20245767141652,5.85274729570096,6,5.87075332405869,0,5
-0.332130907320436,3.98506719411805,4,3.93789914494241,-0.582590209738547,2.38433613144128
1.64241054902019,9.10646340734291,9,9.15623503354234,1.5344013571875,9.52748565817318
-0.0348034850160818,5.02106225169647,5,5.00936348417383,0,5
-0.101694306799588,4.78434945967714,5,4.76411457450956,0,5
-0.00603882408793205,5.12292745301441,5,5.11492310075853,0.671170343561812,7.9169291240372
0.612781670872431,7.15252565110607,7,7.20698787143326,0.353810423861669,6.70100453585429
1.51249768074117,8.95497267899843,9,9.00903018953021,1.55274610971138,9.54306988145528
0.322935946370565,6.25888593223456,6,6.29020975875307,0.771499933267215,8.22190271526566
0.328393977396204,6.27688603195121,6,6.30876874096303,0,5
0.978065872477355,8.06194034790517,8,8.12624921830783,0.597942255165099,7.67004559698881
1.51249768074117,8.95497267899843,9,9.00903018953021,0.930002817971486,8.628897265202
0.185402772351483,5.79406845566024,6,5.8100570033484,0,5
0.543261370905795,6.95086599385775,7,7.00105744745606,0.642485327663629,7.82268300975585
-1.08062378514365,1.90704112403129,2,1.82894928020199,0,5
0.872768918436862,7.82619029089699,8,7.88962391540391,0.894578977884517,8.54552015999026
-0.152200396295714,4.60634627712434,5,4.57979772698482,0,5
-0.373123139066457,3.84777227739059,4,3.79647979765575,-0.518871611079439,2.6197151711693
0.52403437472142,6.89358183503911,7,6.94244616110485,0,5
0.494520763643006,6.80441717523481,7,6.85112170096096,0,5
-0.407154752725087,3.73533103017339,4,3.68081085857641,0,5
0.155158362467771,5.68942140464855,6,5.70176648428072,0,5
0.37194032938036,6.41908342831192,7,6.45526996584051,0,5
1.60076416583899,9.06026355269533,9,9.11143353205215,1.04737305793659,8.87629369613303
-0.180298443493089,4.50779692004344,5,4.47781115899909,0,5
-1.05925217959325,1.95212081706489,2,1.87375078169217,0,5
-0.550596345586991,3.27918687295477,3,3.21320834262262,0,5
-1.60449191913888,1.04662794250638,1,0.985184313744323,-1.12574933110936,0.981351374736761
0.0268413039819952,5.23924828858221,5,5.23546865095423,0,5
-1.75480289837578,0.87459088241725,1,0.819420487522223,-0.829899855540896,1.61781343674159
0.558117477097133,6.99468538960718,7,7.04585894894625,0.591126447872095,7.64601404683142
1.03530820100038,8.18125085157051,8,8.24549008587622,0.645467961060542,7.83263019895147
-1.07852533840769,1.91142983780839,2,1.83330855707179,-1.16158969169173,0.92184512162471
0.0891479480255001,5.45884155461749,6,5.46299547274341,0.503938390307363,7.32288814587456
1.51249768074117,8.95497267899843,9,9.00903018953021,1.16200470596562,9.07882430936973
1.02336408789039,8.15686291228835,8,8.22114560694078,0.200256464930687,5.99174793131029
0.655489226555176,7.27203363431533,7,7.32871197319602,0,5
0.201101537963046,5.84809073302409,6,5.86593738721663,0.393869871054941,6.87461409470801
-0.681947902684429,2.8906031500913,3,2.81735660750218,-0.295790940610657,3.55940990376043
-0.403646700708473,3.74685348679453,4,3.69265747889263,0,5
0.0131705011475414,5.19090844474558,5,5.18537376381146,0.141765195497971,5.70715821048577
0.953899638534016,8.00971239330845,8,8.07394076292865,-0.0652490026317111,4.67263613524085
-1.73241032949734,0.898446081739143,1,0.842338746601996,0,5
-0.141010756376928,4.64569854806881,5,4.62053518891306,0,5
-0.379828037117471,3.82550440388487,4,3.77356153857598,0,5
0.128824643508809,5.59775791530466,6,5.60687009564777,0,5
0.185402772351483,5.79406845566024,6,5.8100570033484,0,5
1.37298041363746,8.7664656154269,9,8.82471334200547,1.14860185993905,9.05698020952578
0.715883709334915,7.43518117097613,7,7.49447579941812,-0.14662578105561,4.26896785021334
-0.777670987953081,2.62694345997839,3,2.55032570207207,-0.278010285698031,3.64118366527156
0.21450935181639,5.89405569889134,6,5.91346979118979,-0.0124510746951765,4.93743691761124
-0.706714574220657,2.82075976900516,3,2.74648916991303,-0.500124319219275,2.69190579786024
0.168804466200934,5.7367262480301,6,5.75072510810955,-0.45371294943087,2.87624760141638
-0.285275938651266,4.14423088306191,4,4.10207004787832,0,5
-1.01309784436844,2.05239127640059,2,1.97359164104451,-0.361358844561031,3.26588043428907
-0.647471452998246,2.98967840201114,3,2.9180384928606,0.144109139604645,5.71867560712635
-0.0186369174360547,5.07831921768622,5,5.06869537941268,0,5
0.118193299600691,5.56062354178855,5,5.56841656234676,0,5
1.51249768074117,8.95497267899843,9,9.00903018953021,0.805431803407998,8.31654022391164
0.389821843593572,6.4767137384283,6,6.51458487132637,0,5
-0.0179732190882645,5.08066960201669,5,5.07113104458779,-0.255108757932554,3.74776303842698
