"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.19814085170277,-0.0729372874900425
"Item2",1.14847445191999,-0.0661579201467444
"Item3",1.41727933920134,-0.0158084084946301
"Item4",1.42235360010568,-0.0350229309555879
"Item5",1.26532945466903,-0.00447221344950303
"Item6",2.01448059743382,-0.0328087216624607
"Item7",1.2373438897469,-0.0672956831003876
"Item8",1.20192768681802,-0.000329040270292346
"Item9",1.92774548089503,-0.000471043583649007
"Item10",1.29688915772462,0.0565531880200255
