"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.09462432974507,1.84903294748944,2,0.943438082986213,-0.834431495931812,2.56682521419529
0.680066849624524,6.66640284864627,7,7.38573136193541,0,5
-1.83778787517354,2.04738065572748,2,1.10856360100021,-1.41819482529667,1.85144412264283
-1.00264784436826,3.00697869304816,2,2.16135299242793,-1.42692502215082,1.84343269438173
0.369814803808942,6.03551810094115,5,6.50281390862891,-0.524407545542419,3.2189186732465
0.700948345777917,6.70435705196943,7,7.43687633997878,0.919256675789252,7.56837904070515
-0.00320353578316091,5.14645820415289,5,5.19937778324101,0,5
-0.873339977786845,3.21959839769158,3,2.43623789829711,-0.524651880572219,3.21828712864595
-2.30847612936299,1.70457598635183,2,0.835968451726837,-2.12149655950389,1.31944410513414
-0.71599239499842,3.50759968894601,4,2.82385953766207,0,5
0.189904425158153,5.61906830695095,6,5.89712752308823,0,5
1.42962707171301,7.70544907423603,7,8.64380598042433,1.53240720647492,8.24965636041124
-0.186640071481722,4.69155114010751,4,4.52573731088981,-0.322286272232569,3.81287101997447
3.87306314110036,9.0850048181611,9,9.6053510830158,0.966360403717719,7.63735473233693
0.0486203816431241,5.27482280948076,6,5.38946681767947,-0.259166742027637,4.02665438040023
-0.0365677727470045,5.06355362967591,6,5.07651721718058,0,5
-1.58395488097236,2.2785246230433,3,1.32649088907639,-0.582557382420406,3.07433614731875
1.87791702092475,8.09765650388986,8,9.00541693897041,2.57643267377791,8.94413131453354
0.998781702776725,7.18443811485573,6,8.05546794727295,0.655957522976139,7.09238705253864
-0.740704337341915,3.46020884501675,3,2.75903323544607,-0.0634521658622809,4.75311618134594
0.0754481721003875,5.34095377656657,6,5.48728241348129,0.0238150293617397,5.09284787497572
-0.0160225124835156,5.11462054887307,5,5.15220059771346,0,5
3.52831127989508,8.96319921974992,9,9.54708435436334,0.228857160107834,5.86646362478901
0.64203575011018,6.59578635516737,7,7.28985784157005,0.244982525459074,5.92364832342276
-0.124782566340754,4.84435322992577,5,4.75173113974287,0.576154670763132,6.91029961968863
-4.01810188594065,0.920567716749092,1,0.394648916984194,-0.856700367731834,2.52985990528921
-2.02631036199713,1.89886081211052,2,0.982986950135573,-1.10908247580298,2.17569186703014
0.446453437904573,6.20261144440674,6,6.74167951746587,0.128243287137268,5.49541556384532
-0.740704337341915,3.46020884501675,3,2.75903323544607,-0.426194410045162,3.48966759142808
0.658688430236459,6.62694425136547,7,7.3322714516445,0,5
-2.02631036199713,1.89886081211052,2,0.982986950135573,-1.0875551154829,2.2020113925815
-1.03560200648665,2.95613393177952,2,2.09730279263107,-0.583187155734074,3.07283221262313
0.0870545465219744,5.36947532642751,7,5.52943286281724,0,5
0.498086658045456,6.31118925357823,6,6.89520892458585,0.167232341284237,5.64181517766901
-0.144581091382991,4.79531798959331,4,4.67915221539217,0,5
2.15137731008133,8.28873365366878,8,9.15243543737915,0.539354516579079,6.81933825023083
3.24463024188626,8.85154325534214,9,9.49137054304518,1.15579484193004,7.87942111498463
2.85828603602441,8.68013157328211,9,9.4000658559546,0.947648863600491,7.61043736719342
2.14164267632425,8.28240474749814,8,9.14786660410436,1.24225761219862,7.97497535046367
0.849305575236032,6.95749458508539,5,7.77023073698459,0.231257973793869,5.87502260066021
1.96455877026587,8.16137664912102,8,9.05656191701378,0.277462973706328,6.03658080212561
-0.470788249066235,4.01991681500188,5,3.54480149929732,0,5
0.600344571737123,6.51616285397664,6,7.18070929561271,0,5
0.546280061743122,6.40948724621968,6,7.03288521312783,0,5
0.12044006083911,5.45116530966787,6,5.65003952785042,0,5
-0.325126546848162,4.35621917216701,5,4.03260785184267,0,5
0.697432777727435,6.69800774246359,7,7.42833971418817,0,5
-0.387695565353948,4.2092928547087,6,3.81844259869166,1.24575880194383,7.97868480049877
0.390117807116257,6.08044891966706,6,6.56732629220273,0,5
-0.207707748352478,4.63983492828249,7,4.4493889840958,0,5
0.54086419017834,6.39859021236795,7,7.01768902050508,0,5
0.53553889354206,6.3878382851732,6,7.00267855584523,0.17542139654421,5.67217915857291
1.39186025113513,7.66643917818701,7,8.60364627137713,1.05818879891431,7.76107965243168
-1.5164444690408,2.34730821286929,3,1.39635372862287,0,5
-0.904546758136598,3.16633311263667,3,2.36637505875063,0,5
3.94847122344872,9.10979232907454,9,9.61694719390982,0.834484999467504,7.43326492388235
-2.09462432974507,1.84903294748944,2,0.943438082986213,-2.01688255214802,1.38747198072898
-0.463877199899639,4.03539402226703,5,3.56704893091757,-0.244797970479665,4.07700207933404
-0.798974280668053,3.35165061639949,3,2.61201473703734,-0.482762040569999,3.32958861256069
-0.143839202975466,4.79715356687466,5,4.68186830019638,0,5
-0.471426946793673,4.01848908382288,2,3.54275036075424,-1.33572164129832,1.92975481449149
0.0668004502597413,5.31966651609509,5,5.45580798834559,-0.329397392405718,3.78958080287101
0.759800686307828,6.80821713249486,7,7.57535821259691,0.894493926493613,7.53044093719822
1.56023464189127,7.83232974634524,7,8.76938263128897,1.21301653915446,7.9435289945053
3.24463024188626,8.85154325534214,9,9.49137054304518,0.700920816710064,7.1863782280296
-2.02631036199713,1.89886081211052,2,0.982986950135573,-1.10942531915492,2.17527756288742
-1.68646206610927,2.18028928924389,3,1.23061736871103,0,5
-0.0216646347498795,5.10060067111118,3,5.1314236964305,0,5
-0.477284416246296,4.00541626817256,4,3.52397839488785,-0.237538261444771,4.10266201538729
1.61987231536165,7.88647088620773,7,8.82052760933234,0.768417624721124,7.31682481802339
-0.138895391314925,4.80938944362139,5,4.69997531980165,-0.421910913280221,3.50224951814
-2.06273852651297,1.87204805351004,2,0.961545102591479,-2.30029413769565,1.2099074790565
1.71011356028677,7.9643402413589,8,8.89143639899978,0.627000145859661,7.02864169197129
1.87791702092475,8.09765650388986,8,9.00541693897041,1.14380094256894,7.8655207282136
-0.315433796292412,4.37927305629611,6,4.06633617800563,0.0470269234277382,5.18316865494126
1.35628983566749,7.62867061413909,7,8.56409740422777,1.53279094082698,8.24998336059075
1.40924751047383,7.68453554677885,7,8.62236413288023,1.09293427535787,7.8046221804945
-4.37304665072078,0.809534469247366,1,0.343503938940818,-0.974958544860675,2.3504816619349
0.410728505299923,6.12557753048247,5,6.63192012961069,0,5
0.173372839774884,5.57939809431122,6,5.83886079443576,0.421948982757852,6.49786258848632
-2.09462432974507,1.84903294748944,2,0.943438082986213,-1.28719529815574,1.97827350142205
0.0273261303084163,5.22216050667972,6,5.31150557474106,0,5
1.6059779965175,7.87405548526425,7,8.80893149843833,0.561036958720158,6.8734827501784
-2.28313082648483,1.72086519463297,2,0.847564562620854,-2.0770139223623,1.34799723899837
-0.493549983813638,3.96931372740373,4,3.47222257494663,0,5
0.777286904607262,6.83819722277679,7,7.61490707974627,0.16262577792167,5.62467222030462
-0.656831719029971,3.62430232639863,4,2.98502706429913,-0.175631125047271,4.32704509939273
-0.896085102086006,3.18065144377902,3,2.38509292025373,0,5
