"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.07482217787353,-0.00877552684939238
"Item2",1.82517313575049,-0.0261297175685251
"Item3",1.20273364332959,0.0261025630375948
"Item4",1.09869987811493,0.0909726558854289
"Item5",1.10876738959071,0.126483754074241
"Item6",0.988554480618436,-0.0483221208108693
"Item7",1.00248344646186,-0.0912418641631954
"Item8",1.8223715397265,-0.00238235705467415
"Item9",1.9955069222668,0.00115566361217262
"Item10",1.25654414913585,-0.00775298811639541
