"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.869744200679975,-0.0554247457526005
"Item2",1.88498655679837,-0.0289964697937425
"Item3",0.953003776083709,0.0376449754725511
"Item4",0.898581647320003,-0.116835789846516
"Item5",1.95813086854579,-0.0386674700393363
"Item6",1.97302266670151,0.0103975908791802
"Item7",1.64253853295895,-0.0654245089070598
"Item8",0.887520819210881,-0.0757280554446573
"Item9",2.10515737247967,-0.00951961694274917
"Item10",1.02574242366366,0.111264007966493
