"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.46510687448091,0.0250452997544177
"Item2",1.30639311850607,0.0101836354213838
"Item3",1.73570901844269,-0.0213856527607832
"Item4",1.54449969322286,-0.00850026532800633
"Item5",1.33625521816831,-0.0616295119030789
"Item6",1.22005350722386,-0.0739850730189978
"Item7",1.74409096784879,-0.0178699667003359
"Item8",1.1128860280864,0.0151435092688601
"Item9",1.30109869336964,0.0304451359078572
"Item10",1.34683387882805,-0.00575689511727971
