"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.903576592148472,-0.0936861200599921
"Item2",0.75437574793403,-0.0478246918763116
"Item3",1.87271427552324,-0.0678534669234861
"Item4",0.893380178772841,0.0208998013003625
"Item5",0.866287743331078,0.0106658096526596
"Item6",0.891683471462258,0.0366819183208279
"Item7",1.58734428312555,-0.0732641929294883
"Item8",0.894369909104583,-0.0472205181656677
"Item9",0.843097361678268,-0.12061547738438
"Item10",1.80371822405679,0.050982798970662
