"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.270266132365467,6.07091408126279,6,6.17558116435864,0,5
-0.16608838019046,4.48529690516199,5,4.45775468463665,0.702784757942902,8.01630739097118
0.325743198268026,6.26107101946894,6,6.37968215814775,0,5
0.295513604889852,6.15802090294986,6,6.26916600859568,-0.0970207394380203,4.4930631563508
1.59790394822354,9.010323194393,9,9.16061668568945,1.47296054200071,9.3589474900387
0.822463435677958,7.70638782933191,8,7.89436240997716,0.893251098734698,8.49810316604529
1.59790394822354,9.010323194393,9,9.16061668568945,0.706854845683703,8.02801063764233
0.592181583032573,7.09906944438298,7,7.26763469665463,0.823965812022015,8.33774062834354
0.600084042151428,7.12177888047752,7,7.29136782225213,0.216363816122987,6.10981284619358
1.02130842521737,8.14148505067342,8,8.33109282729249,0.771018616486651,8.20401773842921
-0.399399519868724,3.66203732497227,3,3.56844836729223,0,5
-0.201863588133366,4.35529354965607,4,4.31678877449748,0,5
-0.881001124748921,2.26289521527156,2,2.09577813410926,-0.817031888156733,1.67920350332974
-0.919350743154204,2.17254580691518,2,2.00349813858689,-1.14753174348534,1.03418640604269
0.152309270832329,5.65320613157543,5,5.7249952049444,0,5
-0.496484360019858,3.34259509833618,3,3.22661310396278,0.03482405225844,5.18271354515718
1.67672292287949,9.09314139279294,9,9.2359751190574,1.15786378745333,8.98138540235846
-0.357765191224217,3.80384176351871,4,3.72090592572588,0.103999288422611,5.54301637797946
-0.0565808834666594,4.887554567433,5,4.89448510195197,0.152908678429921,5.79339179654652
-0.184682215467357,4.41760893711714,5,4.38434272279485,-0.0349866259519397,4.81643452811134
-0.792648099419458,2.48305060695595,3,2.32241590409804,0,5
0.730346052802057,7.47702157723297,7,7.65974304583609,0,5
-0.450589693898207,3.49154100101499,3,3.38569847771118,-0.185844141513759,4.04101209320273
0.503116918950844,6.83418871147659,6,6.9893716188954,0,5
-0.0295164170808389,4.98744518489095,5,5.00298034264825,-0.0437373913745123,4.77060190660159
1.67672292287949,9.09314139279294,9,9.2359751190574,1.08559195127688,8.86735541363116
0.0251186937110776,5.18894353736885,6,5.22177956557924,0,5
-0.0751327062448382,4.81912626245403,5,4.82016184330234,0,5
-0.412858785774164,3.61678290454335,3,3.51987914309589,-0.514648113209637,2.60016630589874
-1.71021888536098,0.907442347543398,1,0.772006475094879,-1.14780376444443,1.03377340539291
-0.548408483785408,3.17885138162138,3,3.05241236054648,0,5
1.71623228069478,9.13206739496843,9,9.27113283524152,0.709540966678964,8.03569845782163
-0.0182859186259726,5.02889646530111,5,5.04799751474594,0,5
1.25377556466917,8.55473871335664,9,8.73374572428771,0,5
-0.0295335319080566,4.98738201096242,5,5.00291173288339,-0.350066274700071,3.26671126671668
1.0792492426986,8.25359854602614,8,8.44160897684455,2.28541344945489,9.80722434291821
