"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.77112816359678,-0.0342217219561784
"Item2",0.0701546546844193,-0.799340457768869
"Item3",0.049060379030949,-0.652844305307412
"Item4",2.06251351319124,-0.0311123376200485
"Item5",1.9414604949417,0.0308861709079929
"Item6",0.175523001878717,-0.22970752786881
"Item7",1.67717965496926,-0.0745935444736508
"Item8",0.231977716585524,0.192226208400905
"Item9",0.115039435146327,-0.139524102086268
"Item10",1.63025847630266,0.0719917204324483
