"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.73032921871047,0.138637325119889
"Item2",0.318451105848376,0.335001837428613
"Item3",0.229468499059357,0.247261928522005
"Item4",0.164502924411174,-0.220266759364016
"Item5",0.332566697259078,-0.0863316072170422
"Item6",0.0986301362537785,0.406621064367362
"Item7",0.108210054185645,-0.444716883649157
"Item8",1.63787990638398,0.0770791123726394
"Item9",0.322703393536961,-0.0253000887479272
"Item10",0.362766872540793,-0.03399809289419
