"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.376600845737956,0.0658597393252624
"Item2",0.552275017591775,0.0464788745242309
"Item3",0.492460378088904,-0.232147674599787
"Item4",0.406248738611843,0.0204410198869932
"Item5",1.64525893399491,-0.0934428068112547
"Item6",0.509858183649366,0.016588579300259
"Item7",1.61624747569824,0.0250512760265682
"Item8",1.71591112366248,0.0383488125048764
"Item9",2.0251766028644,0.00298271338772697
"Item10",1.85461103008614,-0.0510552766914561
