"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.90325168019685,-0.111755192632063
"Item2",0.791519098711511,-0.0349004337278678
"Item3",0.980742888958606,-0.123110805462042
"Item4",0.958248101441706,-0.0254504830318291
"Item5",1.10120816287457,0.0309881058525389
"Item6",0.82168081508209,-0.0786273956963755
"Item7",1.04720372477131,-0.122375272932149
"Item8",0.890885144538154,-0.12664431071168
"Item9",1.05936066356027,-0.107473515770346
"Item10",0.89751625492565,-0.0527428316342749
