"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.1555428089604,3.05609871559091,3,3.01316155616106,0,5
-0.154181311612214,4.82085137621245,5,4.80457594823881,0,5
-1.96737361096572,1.94711892725388,2,1.899275870615,-1.58467603671244,1.70134260268478
0.0514298382999243,5.20728085030117,5,5.19830205207658,0.439184931582404,6.08064799130471
0.285313948920539,5.6438112814791,6,5.64319976405746,0,5
-2.1471686632968,1.7491487163818,2,1.7019796332919,0,5
3.09305044002556,9.12033335866238,9,9.15044918351174,0.819718821182075,6.94176650389764
1.18033087355809,7.17218068114764,7,7.19759650679878,0.690657063072028,6.66113077760724
1.6558583278973,7.83270786781794,8,7.86517793854459,0.366058688620071,5.90506276465813
0.232397620313888,5.54567046676831,6,5.54318117995025,0,5
0.580678194173771,6.18014349976676,6,6.18956498621731,0.509553235261381,6.24701736546098
-1.98124576207193,1.93123583029175,2,1.88342636008312,-1.70756099573473,1.53480333499171
-0.522234570797209,4.13864843163778,4,4.11032704443252,0,5
1.35404275334408,7.42758324265615,7,7.45617537522581,0,5
0.49860717290754,6.0334527526369,6,6.04018423953309,-0.0914125763155532,4.77162756533728
1.14248912796436,7.11446574729378,7,7.13909719083855,0.0675395546083191,5.16878473081628
1.18214371663564,7.17492724541475,7,7.20037982194249,0,5
-1.22096950635064,2.95398897239342,3,2.91009070634017,0,5
-1.19945880071922,2.98732927521719,3,2.94373523953122,0,5
-0.0833732369933939,4.95388353697944,5,4.94010355497202,0.183998509321727,5.45870287021162
-0.106093287714853,4.91117642762718,5,4.89658791624418,0.717062059745254,6.71959734816653
1.17347194458834,7.16177378370849,7,7.18704987745165,0,5
-0.666482645212337,3.87926628222948,4,3.84682566614322,0,5
-0.63124632138132,3.9420633360149,4,3.91059066731396,-0.97072420617419,2.74736176094224
-0.260598927277112,4.62155547742235,5,4.60161839545662,0.363357153818432,5.89852862713883
-3.1242691430155,0.945601305972793,1,0.908050132448487,-1.23098954365803,2.26008279375637
0.106494178544449,5.31058393106757,5,5.3035863213943,0.413267495668222,6.01871103614563
-1.42557669916552,2.64854749464505,3,2.60232394073442,0,5
-0.680809716825468,3.85384559872881,4,3.82101883910405,0,5
-0.68667623220822,3.84345582508762,4,3.81047220975691,-0.616767282896309,3.50517039032233
-1.6231845996369,2.37438233530221,2,2.326852613568,0.349295293272755,5.86446678947058
-2.15453004759958,1.74140404592961,2,1.69427380828593,-7.25000723833173e-05,4.99981874981912
1.22051564428513,7.23266644010641,7,7.25887913790272,0,5
-0.49715636963507,4.18432271144908,4,4.15675787944997,0,5
0.160464517667619,5.4115858777532,5,5.40652529006928,-0.0788098520883184,4.80307728302784
0.301585358175348,5.67389019717652,6,5.6738529317098,0.763122027025204,6.82031175534798
0.326310839143889,5.71949985816818,6,5.72033190569327,0.307416789528041,5.7625460385352
0.419667092013514,5.89052399281448,6,5.89459546542975,0,5
-0.663733651823603,3.88415140320662,4,3.85178537197971,0.0362395694637228,5.09058900961584
-0.129359879329667,4.86746039985952,5,4.85205357835775,0,5
1.11797636886041,7.07669323824028,7,7.10079909835521,-0.0339265274947283,4.91519181569098
1.04797740926669,6.96718635324398,7,6.98971644415433,1.77295819218486,8.54825165525727
0.154747452635632,5.40090105804217,5,5.3956354853739,0,5
0.011146349157614,5.13159819029091,5,5.12117907613192,0.416255740483938,6.02586935202151
-1.01084427683004,3.28914054402303,3,3.24870774700148,-0.90634666502471,2.87748003945717
-1.29091171040128,2.84717452454624,3,2.80236629722699,0,5
-1.03885786187091,3.2432723719511,3,3.20231410795826,0,5
-1.28576581132826,2.85494939534495,3,2.81020400337887,0.107547484487903,5.26860985565532
0.435130152317523,5.91865178469108,6,5.92325226250123,0.723006774486856,6.73268785358985
0.109458560306578,5.31613877991191,5,5.3092476368534,0.182078610379234,5.45394310141384
-0.629713412977041,3.94480396257375,4,3.91337398245767,-0.775727143806322,3.15241514202966
0.448589743343783,5.94308505058197,6,5.94813507555349,1.09738134202619,7.49769126485548
-2.90473305445459,1.08996561381495,1,1.04972505412674,-0.903295188359339,2.88373806147196
0.291091421185845,5.65449700025014,6,5.65408956875284,-0.0098260756387205,4.97543500855232
-0.189473420021439,4.75464773724977,5,4.73714600218983,0,5
-0.666482645212337,3.87926628222948,4,3.84682566614322,-1.01557282114162,2.65890657913702
-1.01915671267176,3.27549348966078,3,3.23490274601648,0,5
-0.64661902758066,3.91461893725371,4,3.88272081480532,-0.0244562562757675,4.93886240652292
-1.75070558880938,2.20861323455127,2,2.16069554338319,0,5
0.974211737603568,6.84922007493967,7,6.86997169306439,0,5
1.76533940489472,7.96731980397433,8,8.00070554527779,0.154702234513939,5.38598608312683
0.283787613364672,5.64098723112393,6,5.64032176374207,0,5
0.452762114453219,5.95064950254212,6,5.95584090055946,0.701464311826143,6.68512348955982
0.20878375325892,5.50173163943471,5,5.49840018865059,0.56732117626912,6.38144821067037
0.384068971671291,5.82554532660065,6,5.82839032446355,0,5
-2.05664783787988,1.84669151514218,2,1.79912021708372,-1.06349267255408,2.56642566392685
0.613328174876711,6.23790515308025,6,6.24837028155156,0.405377623484623,5.99979003506676
-1.88872014166858,2.0391211198115,2,1.9911507691963,-0.886338506936462,2.91866008588709
0.524164530544448,6.07935315044663,6,6.08693199691635,0.868044650453055,7.04338667605612
1.79526353002586,8.00297031278271,8,8.03656349796568,0.677574501384289,6.63197136429637
1.79768376215535,8.00583231929284,8,8.03944149828107,1.4473010538445,8.0958271598483
-0.828370301787327,3.59614087426507,4,3.55959916633585,-0.919277501750069,2.85105131166878
-0.95288921753367,3.38513262096705,3,3.3458483307933,-0.54254710385535,3.67595260176708
-0.498728286345103,4.18145526527941,4,4.15384268316035,0,5
