"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.53194228403113,0.184299514030512
"Item2",2.07031910122071,-0.0304212572721713
"Item3",0.743844226613226,0.0841722563333496
"Item4",0.42111458144678,-0.0200324138240209
"Item5",1.82369056962049,-0.00799739706319058
"Item6",2.03549430944593,-0.0403922913820576
"Item7",0.526938939214319,-0.316186172706669
"Item8",0.58355192872055,0.11067942386005
"Item9",0.526920566628102,-0.0811055627586024
"Item10",0.613121475054312,0.0351315035872744
