"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.0840161935129,0.0116160870710187
"Item2",1.67945955996844,0.0148449444373255
"Item3",1.62543247565742,0.000517514918015114
"Item4",0.913069701321777,0.0586673771595544
"Item5",1.04687147078863,-0.0864927098974931
"Item6",0.946126866728701,-0.00295030595772362
"Item7",1.01923374416793,-0.11210473479093
"Item8",1.19490070816896,0.0499820926460054
"Item9",1.1173125337411,-0.00185700632222231
"Item10",0.953271368342384,0.0620414951404569
