"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.18677468169367,-0.0823036317268917
"Item2",1.04766901287426,0.0265193530403134
"Item3",1.29085255820875,-0.00805453382349963
"Item4",1.20721352788764,-0.00891986922238409
"Item5",1.21300476728377,0.0887078412573205
"Item6",1.02757646222609,0.0220169128044332
"Item7",1.84139715143292,0.0197490786387584
"Item8",1.32051945497696,0.0445628513646197
"Item9",1.21299206406451,-0.0046160619732045
"Item10",1.11104056766678,0.00343637039845286
