"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.65774395928638,1.68688690099204,2,1.50011131037151,0.0285695641522243,5.09854433450422
0.301025908307505,5.66807163909294,5,5.77524559253798,0,5
-0.552542979531059,3.59173078295431,4,3.43991678534333,-1.62399497967738,1.12976424951927
1.55510740712053,8.08192304048858,8,8.28389317665803,1.82213274022174,9.08711554614164
-0.416410408185253,3.90314084152112,3,3.78307029566475,-0.221720163570719,4.24444358109363
-0.487063914223971,3.73970878108593,3,3.60227773901623,0,5
1.00914239539386,7.20251213622227,7,7.42076633808651,0,5
0.176626897015357,5.36251592199779,5,5.4315960755403,0.639114173541191,7.01756321172032
2.26402180760973,8.86776291256746,9,9.01060527239071,2.37939322771896,9.50952141726698
1.70481491138743,8.27862765170614,8,8.46930287220193,1.04625410206693,7.9627256476078
-0.453987797551924,3.8157527669783,4,3.68621745614768,0,5
-2.48454761554809,0.900984931095868,1,0.780501142815975,-0.357230963595241,3.80506160412434
0.121432781533615,5.22525817833724,6,5.27633705004454,-0.0545000925599858,4.81211792161615
-0.882621940759615,2.90375189136476,3,2.7052208913586,0,5
0.833737109242921,6.86250444966188,7,7.07079979741888,0,5
-0.909312314736628,2.85260724768778,3,2.65208233873729,-0.681248380171925,2.87134102689856
-0.354483873704312,4.04931168696166,3,3.94592725601391,0.277631860591304,5.93971545751723
1.53205984731355,8.05003012180654,8,8.25358801882414,0.325072488617366,6.09289098081499
-0.838442863657435,2.98991353189447,3,2.79522917488395,-2.04162558671943,0.717162372449384
-0.421784813745158,3.89057952596641,4,3.76912381149589,-0.288152382193196,4.02605791338526
0.466551220533994,6.06219341921191,7,6.21259322503254,-0.169821883905996,4.41837996258775
0.287591287144084,5.63539494094881,5,5.7386565212266,0.0863031417899966,5.29717862240508
0.983190320435432,7.1540025639831,7,7.37140155051212,1.26943894641837,8.36754655755317
1.59665649443931,8.1383188529527,8,8.337312388872,0.742059880831922,7.28346378046551
-0.560139182914639,3.57479287266963,4,3.42141986985863,-0.324838472428527,3.90785706572785
0.514193025732926,6.17225202946805,6,6.33320474958424,0.0365166965451703,5.12593947181033
-1.4745164784628,1.92675295161873,2,1.72814644130408,-1.21812612905543,1.71902127675321
0.594892998803833,6.35472045109361,6,6.53147794159735,0,5
0.378891679081304,5.85556435085554,7,5.9842774345073,0.563943061157491,6.81154422141203
0.937491944093285,7.06706482899556,7,7.28245883108663,-0.194479478899736,4.33541752403917
0.528808677861997,6.20567680184485,6,6.36968654534805,0,5
0.146290173381059,5.2871687042724,6,5.34642027799392,-0.438601518765787,3.55389370385449
1.5459068209279,8.06924387112611,8,8.27185355869593,0,5
-0.497630141992824,3.71559561394697,4,3.57573031769993,0,5
-2.48454761554809,0.900984931095868,1,0.780501142815975,-0.926382000489898,2.28651811162905
0.506452043762883,6.1544834794452,6,6.31378254385232,0,5
0.283502625199471,5.62543270305166,5,5.72749290953196,0,5
-1.30507632119182,2.17372090925514,2,1.96762584352395,-0.691328951507581,2.84522788990203
-0.0452506051800874,4.80829124060897,4,4.8030508407006,-1.11086310047406,1.91238893280037
0.0665395734634436,5.08813646178466,6,5.12086993634311,0,5
-2.28910462134902,1.04858703343136,1,0.912772285738579,0,5
-0.986874543626521,2.70787108254197,3,2.50289187963544,0,5
2.61062445717993,9.13498876997424,9,9.25008467461058,0.6901324190071,7.15168196892902
-1.47430531035584,1.92704534856916,2,1.72842710089675,-0.454350293522289,3.50651119951032
0.144573384972885,5.28289742986087,5,5.34158779201494,0,5
