"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.75324480927958,0.0186046144683939
"Item2",2.07855031553832,-0.0682185717032186
"Item3",1.35846164965028,-0.0619601575087408
"Item4",1.38242709941162,-0.0222354357146426
"Item5",2.1043168453758,-0.0773256679415769
"Item6",1.32392554798982,-0.0188935997891346
"Item7",1.25482865823362,0.121242732087556
"Item8",1.32549364629694,-0.123095702710619
"Item9",1.90996955978484,-0.0511891771967562
"Item10",1.28285344195607,-0.0601756073713068
