"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
2.5578297976299,8.93190928350299,9,9.5094135375822,1.33501492436632,8.36146471487667
-1.90231767936497,1.53274231551723,2,0.828541870613386,-0.990529894742868,2.0218535950126
3.33722997665321,9.24566558281615,9,9.67593973413345,1.23406176097801,8.26507899241968
-1.46563693517724,1.95355873366405,3,1.21877257220173,-1.51403563030866,1.48930838085425
-1.90231767936497,1.53274231551723,2,0.828541870613386,-0.702988119531684,2.52158196341034
-0.371622450640558,4.10696402819726,4,3.83843826950276,0,5
-0.729802897005479,3.18388164314683,4,2.64547498352218,-0.659610750900017,2.61886647373472
1.02604483978783,7.62245608983638,6,8.35681140110227,0.364642369311254,6.5179985765518
-0.191692609356476,4.63339559435291,5,4.53576668008058,-0.304418239170401,3.70399036501768
0.91759039180951,7.44818747221153,8,8.15865939935787,0,5
-0.713820541812947,3.22052420901522,4,2.69162612366585,-0.0435367219895595,4.80431830416506
0.319607496392526,6.13267103257917,7,6.52126079110317,0,5
-0.963822692083696,2.69945617442596,2,2.05021107711267,-0.623566555206544,2.70500916984908
0.787492093316283,7.21456453753391,8,7.88361848716554,0,5
0.253465458019269,5.95089734415813,6,6.28366114373704,0,5
0.254048863959024,5.9525263545681,6,6.28579730893107,0,5
1.67752761342894,8.37006597468868,8,9.10528769366482,1.78559489729932,8.70080486858916
0.473276884289331,6.52952096169189,6,7.03333296414182,0,5
-1.80865590079309,1.61038125303498,2,0.894712306335176,-1.04191388627724,1.9533464413352
1.38634657771023,8.08897891143543,7,8.84739786352007,0.657260222585109,7.37566577164423
-0.262620953658574,4.42267668111153,4,4.25587641459702,0,5
1.15453715489646,7.80710216985702,7,8.55877225372903,0.439716699541276,6.77308915821932
-0.243095069244391,4.48035330318359,5,4.33240752884531,-0.823939424210386,2.28361866422316
1.77368231200091,8.44910565567487,8,9.17145812938661,2.54635948560682,9.10602729362897
