"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.645242591719426,0.0407688624847386
"Item2",2.0294913014257,-0.0167507933576087
"Item3",0.419723024094576,0.0694720452308618
"Item4",1.73561093632257,-0.059602746502611
"Item5",0.629763336060936,-0.0830970694920791
"Item6",1.71356445236156,-0.0704901310420111
"Item7",0.473086824752548,0.0445595795054775
"Item8",1.91467048533824,-0.0370964901454243
"Item9",1.69344643654534,-0.0602852300351864
"Item10",0.596067270147238,0.0218254358504671
